T,2022-10-26 13:34:10.137760,0.20,0.78,0.12,-71.11,-50.48,17.58,51.55,-42.03,-161.21,1
T,2022-10-26 13:34:10.155513,0.02,1.19,0.10,54.69,46.08,-1.16,51.55,-42.03,-161.21,1
T,2022-10-26 13:34:10.173617,0.14,1.06,-0.25,89.90,52.12,16.42,51.55,-42.03,-161.21,1
T,2022-10-26 13:34:10.192641,0.02,0.95,0.28,34.73,-50.17,-15.08,51.62,-39.69,-161.76,1
T,2022-10-26 13:34:10.210845,0.05,0.95,0.32,17.76,-49.80,-21.42,51.62,-39.69,-161.76,1
T,2022-10-26 13:34:10.229022,0.04,1.01,0.31,9.40,-52.55,-24.48,51.62,-39.69,-161.76,1
T,2022-10-26 13:34:10.248069,0.05,0.91,0.36,28.63,-47.73,-27.47,44.73,-37.48,-166.24,1
T,2022-10-26 13:34:10.266998,0.04,0.81,0.53,42.42,-44.86,-28.38,44.73,-37.48,-166.24,1
T,2022-10-26 13:34:10.286112,0.02,0.72,0.74,37.90,-22.52,-16.24,36.88,-33.81,-170.32,1
T,2022-10-26 13:34:10.303909,0.00,0.53,0.99,31.13,-2.08,-3.78,36.88,-33.81,-170.32,1
T,2022-10-26 13:34:10.321537,0.03,0.51,1.01,6.35,11.90,9.40,36.88,-33.81,-170.32,1
T,2022-10-26 13:34:10.340888,0.01,0.61,0.90,-26.18,7.87,10.93,34.03,-33.34,-171.02,1
T,2022-10-26 13:34:10.358862,-0.18,0.63,0.94,-48.28,31.01,11.35,34.03,-33.34,-171.02,1
T,2022-10-26 13:34:10.376805,0.11,0.66,0.62,-38.33,44.62,17.15,34.03,-33.34,-171.02,1
T,2022-10-26 13:34:10.396768,0.14,0.69,0.48,-45.29,43.09,23.68,38.17,-36.49,-167.16,1
T,2022-10-26 13:34:10.414646,0.24,0.72,0.29,-51.39,38.27,29.36,38.17,-36.49,-167.16,1
T,2022-10-26 13:34:10.433753,0.34,0.77,0.01,-54.75,5.49,36.38,43.47,-42.80,-164.22,1
T,2022-10-26 13:34:10.451933,-1.03,1.86,-0.14,-53.96,-28.50,31.31,43.47,-42.80,-164.22,1
T,2022-10-26 13:34:10.470942,-0.09,1.20,0.05,-33.39,-49.50,-76.42,43.47,-42.80,-164.22,1
T,2022-10-26 13:34:10.489992,-0.08,0.78,0.27,29.72,2.20,-41.87,44.45,-44.79,-167.13,1
T,2022-10-26 13:34:10.508813,0.02,0.79,0.36,46.08,-10.99,33.81,44.45,-44.79,-167.13,1
T,2022-10-26 13:34:10.527047,-0.01,0.72,0.38,26.37,-17.21,49.93,44.45,-44.79,-167.13,1
T,2022-10-26 13:34:10.546938,-0.01,0.74,0.34,26.49,-34.36,74.83,41.53,-46.46,-168.85,1
T,2022-10-26 13:34:10.566125,-0.03,0.82,0.36,25.94,-44.43,94.18,41.53,-46.46,-168.85,1
T,2022-10-26 13:34:10.585478,-0.07,1.02,0.38,25.70,-38.64,87.34,35.34,-51.28,-172.13,1
T,2022-10-26 13:34:10.603756,-0.11,1.12,0.42,30.15,-19.29,66.89,35.34,-51.28,-172.13,1
T,2022-10-26 13:34:10.621855,-0.14,1.10,0.43,34.61,3.48,48.34,35.34,-51.28,-172.13,1
T,2022-10-26 13:34:10.640335,-0.15,1.07,0.48,31.31,29.54,36.80,31.80,-51.26,-172.38,1
T,2022-10-26 13:34:10.658731,-0.14,0.96,0.47,9.28,31.68,36.01,31.80,-51.26,-172.38,1
T,2022-10-26 13:34:10.676811,-0.27,1.09,0.46,-1.28,21.55,24.90,31.80,-51.26,-172.38,1
T,2022-10-26 13:34:10.696003,-0.41,1.22,0.53,5.37,15.81,-7.08,30.54,-51.40,-171.51,1
T,2022-10-26 13:34:10.715009,-0.20,1.11,0.50,47.30,46.88,-32.41,30.54,-51.40,-171.51,1
T,2022-10-26 13:34:10.734897,-0.07,1.04,0.47,57.68,51.64,-37.90,30.87,-44.90,-170.24,1
