D,2022-10-21 11:27:06.006091,-0.18,-0.78,0.54,-9.95,-0.73,10.19,12.02,6.08,-43.75,1
D,2022-10-21 11:27:06.024101,-0.25,-0.88,0.49,9.28,-13.55,-5.00,12.02,6.08,-43.75,1
D,2022-10-21 11:27:06.042212,-0.14,-0.58,0.58,-10.93,-4.27,-6.04,12.02,6.08,-43.75,1
D,2022-10-21 11:27:06.061152,-0.16,-0.65,0.59,13.55,0.31,7.75,11.74,5.47,-44.26,1
D,2022-10-21 11:27:06.079129,-0.15,-0.63,0.58,12.94,2.26,14.28,11.74,5.47,-44.26,1
D,2022-10-21 11:27:06.097176,-0.05,-0.81,0.63,19.10,4.58,21.97,11.74,5.47,-44.26,1
D,2022-10-21 11:27:06.116317,-0.12,-1.08,0.52,-6.59,-12.57,-20.63,11.99,5.02,-43.96,1
D,2022-10-21 11:27:06.134219,-0.16,-0.63,0.58,-23.19,-26.61,-47.61,11.99,5.02,-43.96,1
D,2022-10-21 11:27:06.152237,-0.18,-0.60,0.59,1.46,-37.17,-35.71,11.99,5.02,-43.96,1
D,2022-10-21 11:27:06.171089,-0.18,-0.70,0.62,8.91,-38.51,-31.43,12.62,5.71,-43.29,1
D,2022-10-21 11:27:06.189193,-0.20,-0.75,0.64,16.42,-39.86,-33.51,12.62,5.71,-43.29,1
D,2022-10-21 11:27:06.208124,-0.23,-0.74,0.61,19.29,-41.93,-35.28,13.73,6.13,-43.25,1
D,2022-10-21 11:27:06.226123,-0.27,-0.80,0.60,19.71,-40.04,-33.33,13.73,6.13,-43.25,1
D,2022-10-21 11:27:06.244118,-0.31,-0.83,0.61,8.12,-32.10,-26.55,13.73,6.13,-43.25,1
D,2022-10-21 11:27:06.263097,-0.37,-0.80,0.67,0.00,-25.76,-14.95,15.01,6.30,-42.97,1
D,2022-10-21 11:27:06.281014,-0.39,-0.82,0.67,0.61,-16.42,0.00,15.01,6.30,-42.97,1
