g,2022-10-30 18:17:02.482657,0.03,0.42,0.99,-23.86,11.78,-6.71,34.01,9.41,-111.63,1
g,2022-10-30 18:17:02.500627,0.04,0.32,0.91,-14.65,14.59,-12.27,34.01,9.41,-111.63,1
g,2022-10-30 18:17:02.519572,0.06,0.27,0.85,-20.94,6.23,-17.82,36.63,4.26,-114.09,1
g,2022-10-30 18:17:02.537671,-0.02,0.33,0.90,-25.39,-1.83,-18.98,36.63,4.26,-114.09,1
g,2022-10-30 18:17:02.555848,-0.12,0.36,0.98,-19.90,-3.17,-18.74,36.63,4.26,-114.09,1
g,2022-10-30 18:17:02.574777,-0.15,0.35,0.99,-6.59,2.20,-15.20,39.64,-0.31,-116.64,1
g,2022-10-30 18:17:02.592698,-0.05,0.26,0.92,19.35,5.80,-5.00,39.64,-0.31,-116.64,1
g,2022-10-30 18:17:02.610762,-0.00,0.16,0.86,22.46,-0.61,-3.30,39.64,-0.31,-116.64,1
g,2022-10-30 18:17:02.629760,-0.02,0.08,0.90,20.81,-10.50,-1.04,41.50,-4.13,-118.03,1
g,2022-10-30 18:17:02.647682,-0.11,0.13,1.01,18.31,-16.11,3.54,41.50,-4.13,-118.03,1
g,2022-10-30 18:17:02.666756,-0.16,0.21,1.03,13.00,-8.85,-0.85,42.32,-6.76,-121.68,1
g,2022-10-30 18:17:02.684766,-0.11,0.23,1.03,9.40,-0.98,-9.16,42.32,-6.76,-121.68,1
g,2022-10-30 18:17:02.702666,-0.03,0.11,1.00,9.22,2.26,-13.49,42.32,-6.76,-121.68,1
g,2022-10-30 18:17:02.721561,0.01,0.11,0.99,8.36,0.43,-11.60,43.74,-7.95,-122.29,1
g,2022-10-30 18:17:02.741470,-0.04,0.16,1.00,4.58,-1.40,-10.50,43.74,-7.95,-122.29,1
g,2022-10-30 18:17:02.757778,-0.11,0.22,1.01,2.32,-0.43,-12.45,43.74,-7.95,-122.29,1
g,2022-10-30 18:17:02.776630,-0.08,0.23,1.01,2.26,2.14,-17.58,44.41,-8.91,-122.50,1
g,2022-10-30 18:17:02.794658,-0.01,0.19,0.99,0.49,4.64,-23.38,44.41,-8.91,-122.50,1
g,2022-10-30 18:17:02.813559,0.01,0.15,0.97,1.04,5.31,-24.66,46.18,-8.26,-123.27,1
g,2022-10-30 18:17:02.831750,0.04,0.09,0.91,3.72,-0.06,-17.33,46.18,-8.26,-123.27,1
g,2022-10-30 18:17:02.849676,0.03,0.04,0.97,7.87,-5.74,-15.08,46.18,-8.26,-123.27,1
g,2022-10-30 18:17:02.868753,-0.01,0.06,1.01,1.28,-5.43,-14.65,47.40,-6.75,-122.07,1
g,2022-10-30 18:17:02.886787,-0.04,0.08,1.05,0.06,-2.93,-14.40,47.40,-6.75,-122.07,1
g,2022-10-30 18:17:02.904771,-0.01,0.03,1.06,-5.43,4.88,-17.70,47.40,-6.75,-122.07,1
g,2022-10-30 18:17:02.923741,-0.07,-0.10,1.40,21.48,-6.65,-0.61,49.37,-6.03,-123.21,1
g,2022-10-30 18:17:02.941628,0.02,-0.07,0.97,18.19,11.84,14.71,49.37,-6.03,-123.21,1
g,2022-10-30 18:17:02.959766,-0.01,-0.04,0.98,-4.15,12.02,4.21,49.37,-6.03,-123.21,1
g,2022-10-30 18:17:02.978567,-0.00,0.05,0.93,-13.31,10.99,2.20,49.66,-6.57,-121.73,1
g,2022-10-30 18:17:02.996578,0.01,0.08,0.90,-13.85,6.96,3.42,49.66,-6.57,-121.73,1
g,2022-10-30 18:17:03.015577,-0.01,0.08,0.87,-8.06,5.37,7.75,50.12,-9.01,-122.11,1
g,2022-10-30 18:17:03.033590,0.01,0.05,0.84,-2.44,1.34,13.12,50.12,-9.01,-122.11,1
g,2022-10-30 18:17:03.051778,-0.01,0.06,0.85,-3.23,-4.88,16.85,50.12,-9.01,-122.11,1
g,2022-10-30 18:17:03.070603,0.01,0.03,0.77,-13.31,-15.38,13.06,49.26,-12.24,-124.34,1
g,2022-10-30 18:17:03.088675,-0.04,0.14,0.86,-4.94,-25.39,16.48,49.26,-12.24,-124.34,1
g,2022-10-30 18:17:03.106803,-0.08,0.26,0.88,-7.02,-27.28,11.78,49.26,-12.24,-124.34,1
g,2022-10-30 18:17:03.125663,-0.07,0.27,0.84,-4.27,-26.86,5.55,48.51,-15.77,-125.60,1
g,2022-10-30 18:17:03.143570,-0.08,0.28,0.89,22.16,-33.08,12.27,48.51,-15.77,-125.60,1
g,2022-10-30 18:17:03.162583,-0.13,0.25,0.99,23.99,-31.13,9.40,47.49,-18.18,-127.64,1
g,2022-10-30 18:17:03.181253,-0.13,0.22,1.00,18.31,-24.90,-1.65,47.49,-18.18,-127.64,1
g,2022-10-30 18:17:03.198789,-0.13,0.19,1.04,10.74,-22.58,-12.27,47.49,-18.18,-127.64,1
g,2022-10-30 18:17:03.217761,-0.12,0.16,1.10,7.32,-18.98,-20.45,46.77,-17.43,-129.13,1
g,2022-10-30 18:17:03.235751,-0.11,0.14,1.14,8.00,-6.23,-24.05,46.77,-17.43,-129.13,1
g,2022-10-30 18:17:03.253578,-0.09,0.06,1.13,9.64,0.24,-23.68,46.77,-17.43,-129.13,1
g,2022-10-30 18:17:03.272626,-0.08,0.04,1.12,7.45,4.64,-23.25,47.73,-12.99,-126.88,1
g,2022-10-30 18:17:03.290829,-0.05,-0.04,1.12,8.85,6.77,-22.77,47.73,-12.99,-126.88,1
g,2022-10-30 18:17:03.308879,-0.03,-0.08,1.10,14.59,8.91,-8.30,47.73,-12.99,-126.88,1
g,2022-10-30 18:17:03.327668,-0.06,-0.06,1.07,7.75,15.50,-5.07,47.90,-8.64,-125.27,1
g,2022-10-30 18:17:03.345718,-0.04,-0.05,1.00,-2.99,19.90,-3.97,47.90,-8.64,-125.27,1
g,2022-10-30 18:17:03.364621,-0.05,0.02,0.97,-10.86,19.10,-3.54,47.94,-7.02,-124.98,1
g,2022-10-30 18:17:03.382821,-0.07,0.04,0.99,-25.94,17.82,-13.00,47.94,-7.02,-124.98,1
g,2022-10-30 18:17:03.400886,-0.02,0.06,0.89,-32.90,21.00,-16.24,47.94,-7.02,-124.98,1
g,2022-10-30 18:17:03.419634,-0.03,0.06,0.90,-25.70,13.55,-11.11,48.11,-6.52,-124.02,1
g,2022-10-30 18:17:03.437748,-0.04,0.12,0.89,-19.78,12.02,-6.10,48.11,-6.52,-124.02,1
g,2022-10-30 18:17:03.455635,-0.03,0.14,0.82,-15.26,9.40,-5.00,48.11,-6.52,-124.02,1
g,2022-10-30 18:17:03.474799,-0.04,0.13,0.83,-3.85,-2.44,-1.16,48.58,-6.47,-123.24,1
g,2022-10-30 18:17:03.492780,-0.06,0.12,0.87,0.37,-6.35,2.20,48.58,-6.47,-123.24,1
g,2022-10-30 18:17:03.511649,-0.05,0.10,0.90,-2.87,5.37,3.78,48.95,-7.15,-122.57,1
g,2022-10-30 18:17:03.529567,-0.05,0.18,0.63,-7.45,11.17,-1.28,48.95,-7.15,-122.57,1
g,2022-10-30 18:17:03.547869,-0.05,0.13,0.78,-6.23,-18.92,-11.35,48.95,-7.15,-122.57,1
g,2022-10-30 18:17:03.566795,-0.04,0.14,0.78,-0.98,-23.62,-7.02,48.43,-6.88,-124.91,1
g,2022-10-30 18:17:03.584762,-0.06,0.15,0.84,19.47,-27.95,3.42,48.43,-6.88,-124.91,1
g,2022-10-30 18:17:03.602599,-0.06,0.11,0.90,28.26,-26.18,9.95,48.43,-6.88,-124.91,1
g,2022-10-30 18:17:03.621520,-0.07,0.06,0.91,33.94,-24.96,13.43,47.95,-7.78,-126.50,1
g,2022-10-30 18:17:03.639678,-0.07,-0.01,1.00,29.85,-25.94,12.21,47.95,-7.78,-126.50,1
g,2022-10-30 18:17:03.657846,-0.09,-0.03,1.04,22.16,-26.12,9.52,47.95,-7.78,-126.50,1
g,2022-10-30 18:17:03.676988,-0.09,-0.01,1.04,5.98,-19.59,4.39,48.22,-9.64,-127.47,1
