F,2022-11-06 09:59:22.247985,-5.961866,6.210875,-4.324149,0.193744,-0.182982,0.445831,-5.359146,-9.709719,-21.079307,1
F,2022-11-06 09:59:22.343926,-3.012059,6.316226,-4.319360,-0.144216,-0.675541,0.755428,-23.044328,5.574098,-4.665093,1
F,2022-11-06 09:59:22.439846,-5.449481,7.671413,-2.810936,-0.204937,0.926907,0.092690,-23.044328,5.574098,-4.665093,1
F,2022-11-06 09:59:22.535865,0.785338,10.046583,-2.806147,0.131026,-0.082313,1.142790,-32.154876,6.832765,-16.241434,1
F,2022-11-06 09:59:22.631720,0.244221,7.197337,-1.087023,-0.529182,-0.084577,-0.174562,-30.547132,3.776002,-33.692337,1
F,2022-11-06 09:59:22.727668,-1.120543,11.660357,-2.815725,0.166979,-0.275928,1.131339,-8.038720,-16.362672,-45.095897,1
F,2022-11-06 09:59:22.823675,0.148448,12.321190,-0.090984,1.130525,-0.461819,-0.296537,-8.038720,-16.362672,-45.095897,1
F,2022-11-06 09:59:22.919651,-3.375996,6.732838,-3.821341,0.457667,-0.065668,0.115061,-1.965020,-16.362672,-47.860397,1
F,2022-11-06 09:59:23.015680,3.806975,11.507121,-1.656872,-0.202940,-0.192170,-0.454997,-18.757011,-6.293336,-32.310085,1
F,2022-11-06 09:59:23.111683,-2.753472,8.906885,-2.657699,0.280032,-0.535723,-1.427465,-14.469695,-11.328005,-5.356218,1
F,2022-11-06 09:59:23.207539,-4.175701,9.385749,0.100562,0.757677,-0.373667,0.988990,-14.469695,-11.328005,-5.356218,1
F,2022-11-06 09:59:23.303398,0.512385,9.323497,-3.222760,-0.019712,0.056040,0.009199,-5.001870,-9.350100,-0.691125,1
