h,2022-10-30 18:37:33.560614,0.47,-0.47,0.74,-6.90,2.81,5.07,-18.58,40.36,-49.66,1
h,2022-10-30 18:37:33.579614,0.48,-0.46,0.79,-4.88,3.91,3.72,-18.69,40.49,-50.42,1
h,2022-10-30 18:37:33.597501,0.48,-0.47,0.76,2.08,2.93,4.58,-18.69,40.49,-50.42,1
h,2022-10-30 18:37:33.615695,0.49,-0.48,0.74,5.49,0.18,3.72,-18.69,40.49,-50.42,1
h,2022-10-30 18:37:33.635895,0.48,-0.50,0.73,6.47,-4.09,6.35,-19.46,40.16,-49.48,1
h,2022-10-30 18:37:33.652826,0.45,-0.53,0.69,6.10,-6.23,7.32,-19.46,40.16,-49.48,1
h,2022-10-30 18:37:33.671159,0.43,-0.52,0.67,2.44,-4.21,5.37,-20.25,40.55,-51.25,1
h,2022-10-30 18:37:33.689163,0.44,-0.52,0.69,1.83,-1.34,5.98,-20.25,40.55,-51.25,1
h,2022-10-30 18:37:33.707167,0.45,-0.53,0.69,0.61,-2.81,7.75,-20.25,40.55,-51.25,1
h,2022-10-30 18:37:33.727551,0.45,-0.52,0.68,-6.10,-2.38,7.02,-20.75,40.76,-50.87,1
h,2022-10-30 18:37:33.744637,0.47,-0.49,0.68,-15.38,-0.92,3.85,-20.75,40.76,-50.87,1
h,2022-10-30 18:37:33.762619,0.46,-0.45,0.67,-30.64,-0.31,-5.62,-20.75,40.76,-50.87,1
h,2022-10-30 18:37:33.781814,0.40,-0.37,0.69,-39.79,-0.61,-20.69,-22.14,39.94,-50.50,1
h,2022-10-30 18:37:33.800637,0.12,-0.25,0.91,-17.33,-0.67,-11.35,-22.14,39.94,-50.50,1
h,2022-10-30 18:37:33.817450,0.25,-0.33,0.67,-11.78,6.65,15.26,-22.14,39.94,-50.50,1
h,2022-10-30 18:37:33.837857,0.26,-0.38,0.68,-3.17,-9.64,1.22,-22.38,40.20,-51.45,1
h,2022-10-30 18:37:33.854489,0.30,-0.39,0.59,19.65,-25.76,-4.82,-22.38,40.20,-51.45,1
h,2022-10-30 18:37:33.873005,0.33,-0.41,0.57,36.01,-28.99,-12.21,-22.92,39.87,-49.10,1
h,2022-10-30 18:37:33.891820,0.38,-0.43,0.56,27.95,-20.45,-15.87,-22.92,39.87,-49.10,1
h,2022-10-30 18:37:33.909284,0.42,-0.46,0.61,3.42,-8.00,-12.08,-22.92,39.87,-49.10,1
h,2022-10-30 18:37:33.929637,0.44,-0.53,0.78,-3.36,-5.25,-7.51,-22.86,39.34,-47.58,1
h,2022-10-30 18:37:33.947167,0.51,-0.58,0.81,-1.46,-8.18,-4.70,-22.86,39.34,-47.58,1
h,2022-10-30 18:37:33.965986,0.53,-0.60,0.87,-12.15,-2.20,-2.56,-22.86,39.34,-47.58,1
h,2022-10-30 18:37:33.985807,0.56,-0.62,0.91,-15.75,3.23,1.89,-22.16,38.72,-46.79,1
h,2022-10-30 18:37:34.005126,0.59,-0.64,0.94,-17.76,8.85,6.41,-22.16,38.72,-46.79,1
h,2022-10-30 18:37:34.022614,0.44,-0.64,1.00,-21.42,11.23,10.07,-21.17,38.28,-48.67,1
h,2022-10-30 18:37:34.040787,0.45,-0.57,1.03,17.21,-3.48,-2.69,-21.17,38.28,-48.67,1
h,2022-10-30 18:37:34.059021,1.06,-0.57,0.60,51.09,-16.30,-9.95,-21.17,38.28,-48.67,1
h,2022-10-30 18:37:34.078614,0.48,-0.50,0.85,-40.83,30.82,23.07,-21.24,38.65,-48.58,1
h,2022-10-30 18:37:34.098656,0.45,-0.46,0.82,-52.25,33.33,25.94,-21.24,38.65,-48.58,1
h,2022-10-30 18:37:34.115825,0.38,-0.38,0.84,-51.70,37.41,17.09,-21.24,38.65,-48.58,1
h,2022-10-30 18:37:34.134798,0.38,-0.30,0.83,-43.52,37.41,8.48,-20.61,36.95,-52.28,1
h,2022-10-30 18:37:34.152614,0.31,-0.27,0.78,-15.87,24.72,-3.42,-20.61,36.95,-52.28,1
h,2022-10-30 18:37:34.170614,0.32,-0.32,0.64,18.43,4.88,-3.72,-20.61,36.95,-52.28,1
h,2022-10-30 18:37:34.190688,0.29,-0.34,0.54,23.25,3.11,-6.53,-20.57,36.79,-52.14,1
h,2022-10-30 18:37:34.207689,0.24,-0.29,0.61,7.69,12.27,-21.85,-20.57,36.79,-52.14,1
h,2022-10-30 18:37:34.226694,0.20,-0.34,0.60,21.12,5.00,-26.79,-20.54,34.73,-52.59,1
h,2022-10-30 18:37:34.252706,0.35,-0.36,0.56,45.41,-7.32,-30.70,-20.54,34.73,-52.59,1
h,2022-10-30 18:37:34.262702,0.39,-0.52,0.48,35.77,-9.22,-21.36,-20.54,34.73,-52.59,1
h,2022-10-30 18:37:34.281706,0.41,-0.58,0.56,22.40,-5.80,-12.88,-19.81,34.50,-52.53,1
h,2022-10-30 18:37:34.301712,0.47,-0.58,0.65,3.72,-2.81,-7.87,-19.81,34.50,-52.53,1
h,2022-10-30 18:37:34.317717,0.51,-0.57,0.78,-5.80,-0.61,-3.66,-19.81,34.50,-52.53,1
h,2022-10-30 18:37:34.335717,0.53,-0.59,0.89,-8.73,-0.61,4.21,-19.49,34.55,-52.10,1
h,2022-10-30 18:37:34.354722,0.57,-0.57,0.95,-13.18,-0.37,8.97,-19.49,34.55,-52.10,1
h,2022-10-30 18:37:34.372614,0.56,-0.51,1.00,-16.11,-1.65,12.88,-19.49,34.55,-52.10,1
h,2022-10-30 18:37:34.391700,0.48,-0.50,0.99,-7.69,-8.61,15.14,-19.21,34.63,-51.06,1
h,2022-10-30 18:37:34.410913,0.38,-0.52,0.90,7.39,-18.19,12.33,-19.21,34.63,-51.06,1
h,2022-10-30 18:37:34.428842,0.18,-0.44,0.90,17.58,26.12,14.71,-18.32,33.70,-51.44,1
h,2022-10-30 18:37:34.446563,0.28,-0.45,0.86,47.18,51.64,48.22,-18.32,33.70,-51.44,1
h,2022-10-30 18:37:34.464787,0.46,-0.49,0.77,36.80,57.43,46.45,-18.32,33.70,-51.44,1
h,2022-10-30 18:37:34.484116,0.44,-0.44,0.77,21.12,57.07,23.07,-14.43,35.11,-51.20,1
h,2022-10-30 18:37:34.503014,0.49,-0.44,0.76,37.35,47.24,7.69,-14.43,35.11,-51.20,1
h,2022-10-30 18:37:34.520326,0.69,-0.40,0.70,60.55,31.80,-8.73,-14.43,35.11,-51.20,1
