h,2022-10-30 18:38:08.795874,0.25,-0.64,0.60,-10.68,17.09,41.69,-15.25,42.29,-27.76,1
h,2022-10-30 18:38:08.815552,0.24,-0.61,0.56,-11.60,13.43,39.12,-14.92,43.92,-27.76,1
h,2022-10-30 18:38:08.832485,0.25,-0.53,0.53,-14.89,8.36,33.33,-14.92,43.92,-27.76,1
h,2022-10-30 18:38:08.850488,0.24,-0.46,0.54,-18.37,8.48,25.45,-14.92,43.92,-27.76,1
h,2022-10-30 18:38:08.869529,0.25,-0.43,0.53,-18.01,8.00,16.91,-14.05,45.25,-27.84,1
h,2022-10-30 18:38:08.887533,0.19,-0.41,0.55,-16.78,3.85,9.09,-14.05,45.25,-27.84,1
h,2022-10-30 18:38:08.906548,0.07,-0.50,0.90,37.72,11.78,15.93,-14.53,46.26,-26.42,1
h,2022-10-30 18:38:08.925052,0.29,-0.80,0.43,37.84,16.54,33.45,-14.53,46.26,-26.42,1
h,2022-10-30 18:38:08.942605,-0.14,-0.71,0.64,-33.45,31.86,31.25,-14.53,46.26,-26.42,1
h,2022-10-30 18:38:08.962374,0.11,-0.39,0.68,-33.81,0.31,-13.37,-13.73,46.75,-25.57,1
h,2022-10-30 18:38:08.980104,0.16,-0.47,0.58,-11.29,-25.63,-21.85,-13.73,46.75,-25.57,1
h,2022-10-30 18:38:08.999108,0.18,-0.46,0.57,9.89,-43.95,-21.73,-13.73,46.75,-25.57,1
h,2022-10-30 18:38:09.018114,0.20,-0.49,0.53,21.30,-49.38,-21.48,-14.38,45.80,-25.63,1
h,2022-10-30 18:38:09.036729,0.22,-0.55,0.57,28.63,-48.46,-19.29,-14.38,45.80,-25.63,1
h,2022-10-30 18:38:09.053730,0.27,-0.67,0.67,24.96,-42.79,-16.72,-14.38,45.80,-25.63,1
h,2022-10-30 18:38:09.072283,0.30,-0.77,0.79,15.99,-37.54,-15.75,-15.25,44.69,-23.44,1
h,2022-10-30 18:38:09.091289,0.34,-0.77,0.97,0.43,-24.29,-11.54,-15.25,44.69,-23.44,1
h,2022-10-30 18:38:09.109313,0.40,-0.85,1.09,-2.26,-16.24,-7.20,-15.15,43.80,-24.68,1
h,2022-10-30 18:38:09.128109,0.40,-0.85,1.11,-10.01,-3.91,-2.01,-15.15,43.80,-24.68,1
h,2022-10-30 18:38:09.146645,0.31,-0.84,1.14,-13.55,7.51,6.77,-15.15,43.80,-24.68,1
h,2022-10-30 18:38:09.164911,0.26,-0.74,1.11,17.58,-6.41,-1.10,-15.10,44.14,-23.72,1
h,2022-10-30 18:38:09.182761,0.27,-0.84,0.99,-9.22,35.10,12.82,-15.10,44.14,-23.72,1
h,2022-10-30 18:38:09.200748,0.32,-0.75,0.86,1.71,39.55,18.55,-15.10,44.14,-23.72,1
h,2022-10-30 18:38:09.219779,0.27,-0.67,0.83,-1.34,41.08,19.17,-14.39,44.26,-23.43,1
h,2022-10-30 18:38:09.238565,0.26,-0.62,0.75,-2.62,41.81,23.32,-14.39,44.26,-23.43,1
h,2022-10-30 18:38:09.258567,0.26,-0.58,0.71,-5.68,40.65,21.30,-14.10,45.29,-24.51,1
h,2022-10-30 18:38:09.276564,0.20,-0.47,0.63,-7.39,36.68,10.68,-14.10,45.29,-24.51,1
h,2022-10-30 18:38:09.293532,0.16,-0.42,0.59,-4.88,31.07,1.22,-14.10,45.29,-24.51,1
h,2022-10-30 18:38:09.312545,0.15,-0.42,0.53,4.03,23.62,-7.32,-15.15,45.35,-26.18,1
h,2022-10-30 18:38:09.331085,0.15,-0.47,0.48,8.91,18.92,-17.70,-15.15,45.35,-26.18,1
h,2022-10-30 18:38:09.348413,0.11,-0.47,0.49,2.26,15.01,-28.50,-15.15,45.35,-26.18,1
h,2022-10-30 18:38:09.368557,0.12,-0.52,0.49,6.16,-3.48,-28.75,-15.92,45.28,-26.78,1
h,2022-10-30 18:38:09.385562,0.15,-0.55,0.62,6.04,-16.05,-28.69,-15.92,45.28,-26.78,1
h,2022-10-30 18:38:09.403219,0.18,-0.60,0.67,10.38,-30.15,-28.08,-15.92,45.28,-26.78,1
h,2022-10-30 18:38:09.422923,0.20,-0.66,0.69,15.50,-42.91,-27.77,-17.64,44.04,-24.89,1
h,2022-10-30 18:38:09.441383,0.22,-0.68,0.72,13.43,-51.21,-27.22,-17.64,44.04,-24.89,1
h,2022-10-30 18:38:09.459437,0.15,-0.75,0.74,1.40,-48.52,-20.14,-18.38,43.16,-23.17,1
h,2022-10-30 18:38:09.477440,0.00,-0.76,0.92,2.87,-19.35,-10.74,-18.38,43.16,-23.17,1
h,2022-10-30 18:38:09.496227,0.13,-0.76,0.91,5.13,4.03,-5.98,-18.38,43.16,-23.17,1
h,2022-10-30 18:38:09.514259,0.22,-0.74,0.90,2.81,14.77,-4.88,-19.02,43.14,-24.50,1
h,2022-10-30 18:38:09.533263,0.25,-0.69,0.87,3.11,18.98,-5.98,-19.02,43.14,-24.50,1
h,2022-10-30 18:38:09.551266,0.24,-0.64,0.84,9.28,15.87,-9.09,-19.02,43.14,-24.50,1
h,2022-10-30 18:38:09.569268,0.28,-0.63,0.80,12.02,10.50,-9.83,-18.91,41.61,-24.73,1
