O,2022-10-28 18:56:24.910708,0.48,0.20,0.84,57.80,43.58,-48.34,6.68,-32.04,-170.28,1
O,2022-10-28 18:56:24.941949,0.50,0.09,0.83,44.56,29.85,-55.42,9.64,-39.92,-165.81,1
O,2022-10-28 18:56:24.957674,0.43,-0.01,0.92,21.55,15.20,-66.53,9.64,-39.92,-165.81,1
O,2022-10-28 18:56:24.973214,0.36,-0.14,1.01,10.68,12.21,-61.46,14.87,-45.83,-165.49,1
O,2022-10-28 18:56:24.988843,0.42,-0.25,0.92,10.50,10.44,-48.03,14.87,-45.83,-165.49,1
O,2022-10-28 18:56:25.004464,0.42,-0.20,0.96,-4.09,2.20,-43.09,14.87,-45.83,-165.49,1
O,2022-10-28 18:56:25.036802,0.38,-0.23,0.94,-13.12,-0.73,-38.57,19.23,-50.34,-163.57,1
O,2022-10-28 18:56:25.052475,0.35,-0.18,0.99,-22.16,-3.60,-29.30,19.23,-50.34,-163.57,1
O,2022-10-28 18:56:25.068120,0.29,-0.14,0.97,-23.56,1.65,-25.33,19.23,-50.34,-163.57,1
O,2022-10-28 18:56:25.083752,0.32,-0.11,0.92,-21.91,2.26,-15.63,25.62,-53.34,-162.34,1
O,2022-10-28 18:56:25.099374,0.38,-0.05,0.87,-18.13,-1.40,-6.47,25.62,-53.34,-162.34,1
O,2022-10-28 18:56:25.114991,0.38,-0.03,0.86,-25.15,-7.20,-5.74,25.62,-53.34,-162.34,1
O,2022-10-28 18:56:25.146234,0.36,0.04,0.86,-27.47,-13.67,-1.34,29.91,-55.32,-161.46,1
O,2022-10-28 18:56:25.161864,0.31,-0.03,0.85,-25.63,-15.44,-1.40,29.91,-55.32,-161.46,1
O,2022-10-28 18:56:25.177504,0.30,-0.07,0.86,-22.34,-17.52,7.69,33.89,-59.20,-164.67,1
O,2022-10-28 18:56:25.193133,0.29,-0.06,0.80,-21.48,-24.60,21.73,33.89,-59.20,-164.67,1
O,2022-10-28 18:56:25.208756,0.07,-0.01,1.49,-18.07,-20.51,5.86,33.89,-59.20,-164.67,1
O,2022-10-28 18:56:25.239985,0.16,0.31,0.63,13.49,11.41,50.35,34.80,-62.05,-171.15,1
