l,2022-10-30 20:19:07.185000,0.02,-0.25,0.92,-1.71,-20.20,-13.31,-8.04,47.39,-96.89,1
l,2022-10-30 20:19:07.203894,0.06,-0.29,0.84,0.85,-20.87,-10.25,-8.37,47.18,-95.04,1
l,2022-10-30 20:19:07.221718,0.11,-0.17,0.86,0.43,-22.95,-5.68,-8.37,47.18,-95.04,1
l,2022-10-30 20:19:07.240003,0.18,-0.18,0.82,-2.93,-27.95,-9.40,-8.37,47.18,-95.04,1
l,2022-10-30 20:19:07.258978,0.27,-0.14,0.82,-7.45,-39.67,-10.80,-6.80,46.72,-91.75,1
l,2022-10-30 20:19:07.276730,-0.34,-0.41,1.31,42.79,27.95,6.65,-6.80,46.72,-91.75,1
l,2022-10-30 20:19:07.295795,0.05,-0.24,1.08,21.18,-1.77,3.97,-5.16,45.00,-91.39,1
l,2022-10-30 20:19:07.313792,0.10,0.17,1.36,-16.24,-21.30,-11.54,-5.16,45.00,-91.39,1
l,2022-10-30 20:19:07.331785,0.16,0.36,1.49,-43.70,15.81,-56.27,-5.16,45.00,-91.39,1
l,2022-10-30 20:19:07.350778,0.14,0.18,1.23,-48.03,73.49,-75.44,-9.03,46.40,-92.82,1
l,2022-10-30 20:19:07.368756,0.15,0.06,1.13,-7.75,75.56,-47.97,-9.03,46.40,-92.82,1
l,2022-10-30 20:19:07.386692,0.17,-0.14,1.09,3.42,78.43,-45.53,-9.03,46.40,-92.82,1
l,2022-10-30 20:19:07.405790,0.11,-0.43,0.94,-13.18,83.01,-43.82,-17.80,48.71,-94.09,1
l,2022-10-30 20:19:07.423735,0.05,-0.59,0.81,-25.15,71.84,-24.29,-17.80,48.71,-94.09,1
l,2022-10-30 20:19:07.442723,0.02,-0.62,0.69,-8.18,32.65,15.75,-23.91,50.79,-101.81,1
l,2022-10-30 20:19:07.460789,0.03,-0.57,0.63,-1.16,7.93,26.92,-23.91,50.79,-101.81,1
l,2022-10-30 20:19:07.478777,0.02,-0.50,0.59,-23.99,9.34,27.47,-23.91,50.79,-101.81,1
l,2022-10-30 20:19:07.497777,-0.01,-0.43,0.51,-37.66,13.79,40.89,-23.63,52.25,-104.00,1
l,2022-10-30 20:19:07.515917,-0.01,-0.19,0.47,-29.48,-13.92,59.81,-23.63,52.25,-104.00,1
l,2022-10-30 20:19:07.533722,0.04,0.18,0.56,-7.63,-41.75,53.34,-23.63,52.25,-104.00,1
l,2022-10-30 20:19:07.552644,0.07,0.31,0.65,20.81,-65.61,37.72,-18.36,51.83,-102.75,1
l,2022-10-30 20:19:07.570794,0.09,0.44,0.78,36.68,-86.30,17.64,-18.36,51.83,-102.75,1
l,2022-10-30 20:19:07.588824,0.12,0.38,0.97,48.58,-98.08,-3.11,-18.36,51.83,-102.75,1
l,2022-10-30 20:19:07.607812,0.12,0.25,1.10,45.96,-87.83,-24.05,-14.09,49.41,-95.18,1
l,2022-10-30 20:19:07.625791,0.09,-0.02,1.29,56.09,-72.39,-25.09,-14.09,49.41,-95.18,1
l,2022-10-30 20:19:07.644802,0.05,-0.31,1.27,46.75,-53.65,-26.12,-8.72,46.95,-88.49,1
l,2022-10-30 20:19:07.662828,0.03,-0.40,1.30,25.70,-33.02,-21.00,-8.72,46.95,-88.49,1
l,2022-10-30 20:19:07.680826,0.02,-0.42,1.20,-0.73,-3.05,-5.19,-8.72,46.95,-88.49,1
l,2022-10-30 20:19:07.699917,-0.01,-0.36,1.02,-19.84,10.56,3.66,-7.46,46.94,-86.77,1
l,2022-10-30 20:19:07.718005,-0.04,-0.16,0.98,-45.78,15.75,5.43,-7.46,46.94,-86.77,1
l,2022-10-30 20:19:07.735939,-0.31,-0.08,1.25,-34.97,39.25,10.99,-7.46,46.94,-86.77,1
l,2022-10-30 20:19:07.754731,-0.14,0.16,1.14,23.74,73.79,40.41,-8.07,47.92,-88.64,1
