l,2022-10-30 20:18:44.223933,0.40,-0.56,0.65,-2.62,-14.95,1.83,-17.41,41.02,-110.22,1
l,2022-10-30 20:18:44.241987,0.39,-0.58,0.66,-1.16,-34.36,11.78,-17.41,41.02,-110.22,1
l,2022-10-30 20:18:44.260730,0.40,-0.60,0.62,1.71,-61.16,26.61,-18.75,40.84,-109.00,1
l,2022-10-30 20:18:44.278926,0.52,-0.28,0.72,-13.06,-81.24,13.31,-18.75,40.84,-109.00,1
l,2022-10-30 20:18:44.296938,0.22,-0.18,1.19,-52.06,-71.66,-13.43,-18.75,40.84,-109.00,1
l,2022-10-30 20:18:44.315732,0.27,-0.05,1.15,-6.59,18.43,-18.80,-20.83,40.60,-106.70,1
l,2022-10-30 20:18:44.333821,0.32,-0.30,1.00,24.48,-17.09,-0.98,-20.83,40.60,-106.70,1
l,2022-10-30 20:18:44.352761,0.26,-0.02,1.20,18.62,-24.78,-15.50,-20.68,39.94,-106.48,1
l,2022-10-30 20:18:44.370848,0.32,-0.04,1.25,6.04,12.08,-57.92,-20.68,39.94,-106.48,1
l,2022-10-30 20:18:44.388803,0.38,-0.23,1.10,-28.38,64.09,-90.27,-20.68,39.94,-106.48,1
l,2022-10-30 20:18:44.407835,0.43,-0.39,1.02,-45.10,84.23,-80.08,-21.33,37.00,-110.64,1
l,2022-10-30 20:18:44.425990,0.38,-0.35,0.97,-16.54,95.03,-31.13,-21.33,37.00,-110.64,1
l,2022-10-30 20:18:44.444016,0.46,-0.38,0.85,-3.85,93.02,-6.71,-21.33,37.00,-110.64,1
l,2022-10-30 20:18:44.462687,0.42,-0.43,0.74,-8.42,85.75,1.71,-19.80,33.29,-117.27,1
l,2022-10-30 20:18:44.480820,0.37,-0.58,0.70,-13.79,69.70,2.56,-19.80,33.29,-117.27,1
l,2022-10-30 20:18:44.499751,0.36,-0.56,0.69,-39.12,46.88,6.77,-17.77,30.27,-122.38,1
l,2022-10-30 20:18:44.517925,0.32,-0.52,0.67,-48.40,38.45,19.84,-17.77,30.27,-122.38,1
l,2022-10-30 20:18:44.535942,0.32,-0.33,0.67,-51.70,31.49,24.54,-17.77,30.27,-122.38,1
l,2022-10-30 20:18:44.554745,0.25,-0.22,0.60,-43.76,18.74,22.46,-17.71,29.05,-124.57,1
l,2022-10-30 20:18:44.572830,0.31,-0.23,0.67,-13.12,-1.04,18.07,-17.71,29.05,-124.57,1
l,2022-10-30 20:18:44.590792,0.17,-0.33,0.47,18.19,-23.25,51.09,-17.71,29.05,-124.57,1
l,2022-10-30 20:18:44.609694,0.24,-0.17,0.47,54.81,-55.30,63.54,-20.21,31.64,-125.71,1
l,2022-10-30 20:18:44.627651,0.16,-0.23,0.60,62.87,-72.45,51.57,-20.21,31.64,-125.71,1
l,2022-10-30 20:18:44.645740,0.24,-0.09,0.66,74.65,-97.35,41.08,-20.21,31.64,-125.71,1
l,2022-10-30 20:18:44.664684,0.30,-0.06,0.74,48.46,-102.36,13.73,-21.87,36.80,-117.36,1
l,2022-10-30 20:18:44.682727,0.36,0.07,1.11,17.33,-83.98,-2.62,-21.87,36.80,-117.36,1
l,2022-10-30 20:18:44.701700,0.36,0.08,1.16,6.71,-63.54,-21.67,-21.11,38.07,-110.06,1
l,2022-10-30 20:18:44.719744,0.40,0.06,1.30,9.34,-51.64,-41.87,-21.11,38.07,-110.06,1
l,2022-10-30 20:18:44.737754,0.37,0.06,1.29,14.65,-11.78,-66.96,-21.11,38.07,-110.06,1
l,2022-10-30 20:18:44.756751,0.46,-0.10,1.27,1.28,42.18,-106.51,-19.29,36.63,-109.84,1
l,2022-10-30 20:18:44.774826,0.54,-0.37,1.02,-22.52,80.93,-114.50,-19.29,36.63,-109.84,1
l,2022-10-30 20:18:44.792927,0.35,-0.56,0.89,-7.57,86.18,-82.28,-19.29,36.63,-109.84,1
l,2022-10-30 20:18:44.811678,0.26,-0.74,0.80,44.86,50.23,-24.96,-15.41,33.96,-115.32,1
l,2022-10-30 20:18:44.829646,0.06,-1.00,0.32,76.48,-12.15,37.05,-15.41,33.96,-115.32,1
l,2022-10-30 20:18:44.848800,0.26,-0.70,0.65,44.92,-46.14,29.24,-12.51,34.24,-114.40,1
l,2022-10-30 20:18:44.866925,0.27,-0.58,0.69,-30.52,-17.94,-1.89,-12.51,34.24,-114.40,1
l,2022-10-30 20:18:44.884803,0.27,-0.35,0.76,-78.00,6.29,-16.60,-12.51,34.24,-114.40,1
l,2022-10-30 20:18:44.903669,0.24,-0.29,0.74,-54.69,38.51,12.51,-13.54,33.73,-115.44,1
l,2022-10-30 20:18:44.921767,0.08,-0.13,0.86,-6.29,22.28,19.78,-13.54,33.73,-115.44,1
l,2022-10-30 20:18:44.939587,0.05,-0.34,0.91,13.85,30.27,11.90,-13.54,33.73,-115.44,1
l,2022-10-30 20:18:44.958597,0.12,-0.48,0.82,-2.56,57.13,3.66,-12.40,35.52,-115.43,1
l,2022-10-30 20:18:44.976552,0.19,-0.58,0.73,2.38,58.35,12.57,-12.40,35.52,-115.43,1
l,2022-10-30 20:18:44.994658,0.40,-0.77,0.52,23.74,33.39,33.94,-12.40,35.52,-115.43,1
