l,2022-10-30 20:19:21.330408,-0.36,-0.10,1.02,-3.72,6.29,-1.53,-10.19,58.54,-125.29,1
l,2022-10-30 20:19:21.348152,-0.35,-0.09,1.05,-1.95,5.00,2.69,-10.19,58.54,-125.29,1
l,2022-10-30 20:19:21.367243,-0.35,-0.10,1.08,-2.81,5.55,5.00,-8.85,56.65,-124.12,1
l,2022-10-30 20:19:21.385335,-0.34,-0.09,1.09,-5.00,7.20,9.40,-8.85,56.65,-124.12,1
l,2022-10-30 20:19:21.403245,-0.29,-0.12,1.10,-9.40,9.89,6.90,-8.85,56.65,-124.12,1
l,2022-10-30 20:19:21.422178,-0.25,-0.14,1.10,-15.56,16.36,4.33,-7.75,54.32,-122.55,1
l,2022-10-30 20:19:21.440333,-0.19,-0.09,1.08,-25.27,21.79,5.00,-7.75,54.32,-122.55,1
l,2022-10-30 20:19:21.459251,-0.13,-0.02,1.03,-33.14,27.34,2.08,-5.81,50.90,-120.32,1
l,2022-10-30 20:19:21.477099,-0.06,0.02,1.01,-25.70,29.97,2.20,-5.81,50.90,-120.32,1
l,2022-10-30 20:19:21.495139,-0.05,0.01,1.01,-22.46,29.05,1.10,-5.81,50.90,-120.32,1
l,2022-10-30 20:19:21.514417,-0.03,0.01,1.01,-25.39,29.72,-2.69,-4.54,48.44,-121.00,1
l,2022-10-30 20:19:21.532391,-0.03,-0.00,1.01,-22.89,31.74,-3.05,-4.54,48.44,-121.00,1
l,2022-10-30 20:19:21.550234,-0.05,0.00,1.03,-18.13,28.20,2.62,-4.54,48.44,-121.00,1
l,2022-10-30 20:19:21.569089,-0.02,-0.00,0.99,-12.02,28.81,6.41,-4.59,46.00,-120.50,1
l,2022-10-30 20:19:21.587368,0.00,0.00,0.97,-11.29,27.71,9.46,-4.59,46.00,-120.50,1
l,2022-10-30 20:19:21.606139,-0.01,0.06,0.99,-10.13,26.37,15.01,-3.71,44.92,-119.51,1
l,2022-10-30 20:19:21.624182,-0.02,0.11,0.99,-8.48,28.99,17.03,-3.71,44.92,-119.51,1
l,2022-10-30 20:19:21.642200,0.02,0.13,0.96,-5.62,33.26,15.93,-3.71,44.92,-119.51,1
l,2022-10-30 20:19:21.661328,0.06,0.20,0.94,-10.01,33.69,13.31,-2.83,43.12,-119.84,1
l,2022-10-30 20:19:21.679061,0.08,0.15,0.89,-5.19,33.57,10.38,-2.83,43.12,-119.84,1
l,2022-10-30 20:19:21.697202,0.09,0.13,0.88,-5.19,29.30,10.07,-2.83,43.12,-119.84,1
l,2022-10-30 20:19:21.715976,0.10,0.13,0.86,5.37,21.85,16.66,-2.69,42.24,-118.84,1
l,2022-10-30 20:19:21.734089,0.08,0.15,0.93,14.04,16.66,22.64,-2.69,42.24,-118.84,1
l,2022-10-30 20:19:21.752123,0.09,0.14,0.93,21.67,15.81,25.76,-2.69,42.24,-118.84,1
l,2022-10-30 20:19:21.771004,0.10,0.12,0.93,20.94,16.97,24.48,-2.45,42.69,-117.68,1
l,2022-10-30 20:19:21.789144,0.11,0.14,0.96,19.84,18.62,24.78,-2.45,42.69,-117.68,1
l,2022-10-30 20:19:21.808001,0.11,0.11,0.99,27.04,15.93,26.98,-1.61,42.54,-116.31,1
l,2022-10-30 20:19:21.826053,0.10,0.07,1.00,30.82,12.27,28.14,-1.61,42.54,-116.31,1
l,2022-10-30 20:19:21.844125,0.10,0.02,0.99,34.48,8.79,31.01,-1.61,42.54,-116.31,1
l,2022-10-30 20:19:21.863223,0.08,-0.03,1.00,39.00,4.21,37.23,-1.10,43.16,-116.49,1
l,2022-10-30 20:19:21.881228,0.06,-0.11,0.96,59.33,-4.58,55.42,-1.10,43.16,-116.49,1
l,2022-10-30 20:19:21.899088,0.03,-0.18,0.97,62.62,-8.42,63.84,-1.10,43.16,-116.49,1
l,2022-10-30 20:19:21.918311,0.00,-0.19,1.00,51.51,-5.98,67.75,-0.95,44.54,-114.49,1
l,2022-10-30 20:19:21.936064,0.02,-0.16,0.98,41.50,2.69,72.81,-0.95,44.54,-114.49,1
l,2022-10-30 20:19:21.954905,0.02,-0.11,1.00,32.71,12.63,77.39,1.06,45.32,-112.68,1
l,2022-10-30 20:19:21.973066,0.02,-0.07,0.99,30.40,18.19,77.15,1.06,45.32,-112.68,1
l,2022-10-30 20:19:21.991120,0.05,-0.07,0.94,34.73,22.77,77.33,1.06,45.32,-112.68,1
l,2022-10-30 20:19:22.009993,0.09,-0.11,0.88,39.79,23.68,79.71,3.09,45.57,-112.13,1
