B,2022-10-20 18:41:44.222215,0.30,-0.42,0.90,-4.88,-8.00,-1.28,-10.03,7.17,-59.12,1
B,2022-10-20 18:41:44.242008,0.33,-0.44,0.84,-5.37,-2.26,7.63,-13.88,10.94,-59.62,1
B,2022-10-20 18:41:44.259828,0.39,-0.37,0.77,-14.40,-6.77,6.23,-13.88,10.94,-59.62,1
B,2022-10-20 18:41:44.278938,0.37,-0.35,0.80,-26.06,-11.17,-0.73,-17.58,13.55,-61.96,1
B,2022-10-20 18:41:44.296830,0.32,-0.36,0.84,-31.80,-11.05,-2.75,-17.58,13.55,-61.96,1
B,2022-10-20 18:41:44.314922,0.29,-0.35,0.85,-21.61,-11.66,8.18,-17.58,13.55,-61.96,1
B,2022-10-20 18:41:44.333789,0.30,-0.31,0.85,-29.36,-3.42,6.04,-20.58,15.92,-64.47,1
B,2022-10-20 18:41:44.351916,0.35,-0.24,0.80,-34.61,2.08,4.15,-20.58,15.92,-64.47,1
B,2022-10-20 18:41:44.370076,-0.80,0.07,1.28,-36.74,0.43,-1.53,-20.58,15.92,-64.47,1
B,2022-10-20 18:41:44.388499,0.26,-0.06,0.88,19.41,12.63,10.56,-22.27,17.91,-65.80,1
B,2022-10-20 18:41:44.406584,0.28,-0.27,0.79,5.13,1.22,2.93,-22.27,17.91,-65.80,1
B,2022-10-20 18:41:44.424967,0.32,-0.32,0.81,-10.01,-2.32,1.59,-22.27,17.91,-65.80,1
B,2022-10-20 18:41:44.443860,0.30,-0.28,0.80,-24.29,4.33,-1.65,-22.90,18.77,-67.80,1
B,2022-10-20 18:41:44.462082,0.10,-0.23,0.62,-21.91,-8.18,-11.23,-22.90,18.77,-67.80,1
B,2022-10-20 18:41:44.481753,0.17,-0.25,0.65,35.22,-50.11,-10.01,-21.64,16.39,-61.63,1
B,2022-10-20 18:41:44.500037,0.34,-0.25,0.92,56.70,-63.60,-8.18,-21.64,16.39,-61.63,1
B,2022-10-20 18:41:44.517839,0.30,-0.25,0.89,46.51,-47.67,-8.48,-21.64,16.39,-61.63,1
B,2022-10-20 18:41:44.536795,0.25,-0.30,0.91,34.48,-34.61,-13.06,-15.75,11.60,-49.54,1
B,2022-10-20 18:41:44.554958,0.29,-0.29,1.01,37.66,-27.77,-6.16,-15.75,11.60,-49.54,1
B,2022-10-20 18:41:44.573007,0.32,-0.32,1.02,46.57,-30.21,-3.78,-15.75,11.60,-49.54,1
B,2022-10-20 18:41:44.591752,0.30,-0.38,0.99,42.54,-20.87,2.14,-9.73,5.75,-39.48,1
B,2022-10-20 18:41:44.609923,0.31,-0.42,1.01,28.26,-17.82,2.01,-9.73,5.75,-39.48,1
B,2022-10-20 18:41:44.628822,0.30,-0.45,0.99,10.38,-15.38,-2.01,-5.62,3.58,-34.46,1
B,2022-10-20 18:41:44.647234,0.29,-0.48,1.00,-1.22,-12.27,-4.33,-5.62,3.58,-34.46,1
B,2022-10-20 18:41:44.665054,0.26,-0.47,0.99,-16.97,-14.77,-9.95,-5.62,3.58,-34.46,1
