b,2022-10-30 16:55:01.494139,0.15,-0.62,0.72,-68.66,47.18,10.56,-37.06,46.94,-122.45,1
b,2022-10-30 16:55:01.514551,0.12,-0.62,0.68,-75.20,48.77,1.04,-33.31,45.30,-128.36,1
b,2022-10-30 16:55:01.535337,0.17,-0.54,0.71,-70.07,44.31,7.08,-33.31,45.30,-128.36,1
b,2022-10-30 16:55:01.556019,0.15,-0.46,0.63,-68.73,35.71,4.46,-33.31,45.30,-128.36,1
b,2022-10-30 16:55:01.575423,-0.93,-0.23,0.26,-50.66,21.12,-0.43,-29.00,44.17,-132.15,1
b,2022-10-30 16:55:01.594980,0.12,-0.62,0.65,46.88,1.59,15.56,-29.00,44.17,-132.15,1
b,2022-10-30 16:55:01.617369,0.12,-0.57,0.59,16.60,17.03,26.06,-29.32,45.18,-131.70,1
b,2022-10-30 16:55:01.636174,-0.00,-0.38,0.38,51.21,-45.41,-63.05,-29.32,45.18,-131.70,1
b,2022-10-30 16:55:01.654828,0.02,-0.54,0.54,70.98,-73.49,-66.41,-29.32,45.18,-131.70,1
b,2022-10-30 16:55:01.675092,0.08,-0.58,0.51,85.21,-83.92,-63.60,-38.96,45.46,-127.47,1
b,2022-10-30 16:55:01.695549,0.06,-0.76,0.66,82.58,-80.75,-52.55,-38.96,45.46,-127.47,1
b,2022-10-30 16:55:01.716275,0.10,-0.89,0.93,69.27,-68.30,-32.53,-47.46,44.96,-121.35,1
b,2022-10-30 16:55:01.736385,0.15,-1.05,1.07,59.45,-8.24,5.13,-47.46,44.96,-121.35,1
b,2022-10-30 16:55:01.757644,0.15,-1.19,0.79,48.58,34.61,35.64,-47.46,44.96,-121.35,1
b,2022-10-30 16:55:01.778269,0.09,-0.92,0.74,13.00,28.08,30.33,-46.81,44.82,-121.01,1
b,2022-10-30 16:55:01.800653,0.08,-0.87,0.73,11.47,-0.98,-4.21,-46.81,44.82,-121.01,1
b,2022-10-30 16:55:01.821876,0.27,-1.24,1.27,-22.77,54.20,24.05,-44.79,45.90,-121.29,1
b,2022-10-30 16:55:01.842011,0.17,-0.52,0.74,-172.42,162.60,61.95,-44.79,45.90,-121.29,1
b,2022-10-30 16:55:01.864513,0.15,-0.38,0.70,-132.69,109.19,31.86,-34.86,43.30,-128.08,1
b,2022-10-30 16:55:01.883564,0.10,-0.43,0.68,-57.98,52.25,8.79,-34.86,43.30,-128.08,1
b,2022-10-30 16:55:01.905131,0.08,-0.52,0.54,-38.57,46.14,-9.77,-34.86,43.30,-128.08,1
b,2022-10-30 16:55:01.927786,0.11,-0.52,0.50,0.85,22.22,-20.81,-32.98,43.15,-128.17,1
b,2022-10-30 16:55:01.946760,0.01,-0.60,0.38,47.55,-5.43,-22.34,-32.98,43.15,-128.17,1
b,2022-10-30 16:55:01.967513,0.01,-0.60,0.38,56.58,-20.57,-33.33,-34.79,44.73,-126.11,1
b,2022-10-30 16:55:01.988659,-0.03,-0.78,0.30,50.05,-39.12,-56.70,-34.79,44.73,-126.11,1
b,2022-10-30 16:55:02.009640,0.18,-0.90,0.43,60.30,-91.00,-51.21,-34.79,44.73,-126.11,1
b,2022-10-30 16:55:02.032407,0.12,-1.04,0.59,27.22,-62.26,-27.34,-41.27,43.86,-122.16,1
b,2022-10-30 16:55:02.051712,0.17,-1.14,0.66,19.04,-47.06,-5.62,-41.27,43.86,-122.16,1
b,2022-10-30 16:55:02.073481,0.19,-0.93,0.85,-18.98,-13.92,18.43,-44.64,42.60,-122.46,1
b,2022-10-30 16:55:02.094230,0.20,-0.80,0.92,-43.76,-1.04,19.96,-44.64,42.60,-122.46,1
b,2022-10-30 16:55:02.115898,0.24,-0.64,1.07,-72.02,15.38,25.15,-43.27,40.93,-125.61,1
b,2022-10-30 16:55:02.136027,0.15,-0.63,1.17,-44.56,21.61,79.10,-43.27,40.93,-125.61,1
b,2022-10-30 16:55:02.156449,-0.23,-0.24,0.96,-27.89,41.20,76.60,-43.27,40.93,-125.61,1
b,2022-10-30 16:55:02.176002,-0.01,-0.46,0.71,25.70,36.74,40.10,-38.29,41.42,-128.28,1
b,2022-10-30 16:55:02.195701,0.03,-0.78,0.57,23.56,18.37,-1.95,-38.29,41.42,-128.28,1
b,2022-10-30 16:55:02.216192,0.02,-0.82,0.57,24.11,8.00,-5.74,-37.54,43.49,-124.73,1
b,2022-10-30 16:55:02.236406,0.18,-0.83,0.39,52.67,-8.12,6.53,-37.54,43.49,-124.73,1
b,2022-10-30 16:55:02.257616,0.31,-0.89,0.26,59.27,-24.41,6.71,-37.54,43.49,-124.73,1
b,2022-10-30 16:55:02.278627,0.35,-0.91,0.08,49.99,-56.15,2.81,-38.60,44.53,-121.74,1
b,2022-10-30 16:55:02.300809,0.50,-0.97,0.15,40.04,-81.18,0.73,-38.60,44.53,-121.74,1
b,2022-10-30 16:55:02.321730,0.42,-0.84,0.44,1.04,-100.10,0.00,-43.74,46.44,-120.56,1
b,2022-10-30 16:55:02.339775,0.29,-0.73,0.70,-23.38,-100.65,-4.76,-43.74,46.44,-120.56,1
b,2022-10-30 16:55:02.360319,0.04,-0.66,1.13,-45.96,-68.73,-1.89,-43.74,46.44,-120.56,1
b,2022-10-30 16:55:02.380533,-0.02,-0.66,1.21,-54.38,-23.99,2.56,-52.19,46.03,-120.98,1
