b,2022-10-30 16:54:48.319828,0.39,-0.32,0.92,-25.70,16.17,3.78,2.72,19.42,-98.69,1
b,2022-10-30 16:54:48.338417,0.38,-0.30,0.89,-23.44,17.94,7.57,2.72,19.42,-98.69,1
b,2022-10-30 16:54:48.359507,0.40,-0.29,0.79,-27.04,20.94,5.80,1.72,18.10,-95.43,1
b,2022-10-30 16:54:48.377814,0.42,-0.26,0.72,-31.49,20.32,-0.79,1.72,18.10,-95.43,1
b,2022-10-30 16:54:48.399137,0.45,-0.31,0.71,-33.39,6.16,-7.69,2.36,16.21,-92.69,1
b,2022-10-30 16:54:48.419850,0.38,-0.35,0.74,-31.19,-8.18,-1.65,2.36,16.21,-92.69,1
b,2022-10-30 16:54:48.438716,0.32,-0.33,0.74,-26.92,-14.16,8.36,2.36,16.21,-92.69,1
b,2022-10-30 16:54:48.459738,0.10,-0.19,0.79,-35.10,-14.04,10.01,4.05,13.16,-88.53,1
b,2022-10-30 16:54:48.480004,0.00,-0.08,1.09,8.54,-6.71,-2.93,4.05,13.16,-88.53,1
b,2022-10-30 16:54:48.500224,0.35,-0.42,0.74,60.97,-2.81,12.94,6.19,11.39,-87.26,1
b,2022-10-30 16:54:48.519938,0.35,-0.37,0.76,-2.93,10.56,9.83,6.19,11.39,-87.26,1
b,2022-10-30 16:54:48.539303,-0.12,0.06,0.69,-45.96,17.82,-19.29,6.19,11.39,-87.26,1
b,2022-10-30 16:54:48.567722,0.15,-0.27,0.54,35.83,-20.75,-49.01,6.81,11.66,-87.51,1
b,2022-10-30 16:54:48.580424,0.20,-0.39,0.69,54.50,-52.98,-37.78,6.81,11.66,-87.51,1
b,2022-10-30 16:54:48.600887,0.24,-0.31,0.66,63.29,-64.70,-40.71,11.18,13.65,-93.62,1
b,2022-10-30 16:54:48.620147,0.34,-0.33,0.90,52.73,-55.30,-47.55,11.18,13.65,-93.62,1
b,2022-10-30 16:54:48.639574,0.44,-0.47,1.14,26.55,-24.05,-37.60,11.18,13.65,-93.62,1
b,2022-10-30 16:54:48.660602,0.50,-0.47,1.19,12.27,4.82,-11.96,13.11,16.63,-98.35,1
b,2022-10-30 16:54:48.679633,0.38,-0.43,1.13,6.29,24.23,29.60,13.11,16.63,-98.35,1
b,2022-10-30 16:54:48.703122,0.35,-0.39,1.11,45.59,-9.64,29.48,14.20,15.95,-99.57,1
b,2022-10-30 16:54:48.722604,0.30,-0.45,0.98,105.83,-63.17,13.79,14.20,15.95,-99.57,1
b,2022-10-30 16:54:48.742764,0.76,-1.12,1.60,97.96,-39.25,19.10,14.20,15.95,-99.57,1
b,2022-10-30 16:54:48.764257,0.25,-0.14,0.98,-199.77,130.13,19.47,14.40,14.77,-94.14,1
b,2022-10-30 16:54:48.781724,0.05,-0.04,0.83,-169.86,93.08,-26.18,14.40,14.77,-94.14,1
b,2022-10-30 16:54:48.802039,0.21,-0.10,0.77,-114.69,57.92,-42.30,10.78,17.32,-88.04,1
b,2022-10-30 16:54:48.821111,0.10,-0.09,0.59,-36.25,20.94,-35.40,10.78,17.32,-88.04,1
b,2022-10-30 16:54:48.841203,0.03,-0.17,0.42,46.51,-8.91,-21.42,10.78,17.32,-88.04,1
b,2022-10-30 16:54:48.862026,0.07,-0.35,0.49,123.60,-37.48,-24.35,8.86,21.23,-83.26,1
b,2022-10-30 16:54:48.882650,0.12,-0.65,0.44,110.60,-34.36,-39.37,8.86,21.23,-83.26,1
b,2022-10-30 16:54:48.904311,0.22,-0.80,0.51,46.63,-23.56,-44.25,11.60,24.21,-86.32,1
b,2022-10-30 16:54:48.923417,0.28,-0.75,0.69,7.57,-15.99,-32.04,11.60,24.21,-86.32,1
b,2022-10-30 16:54:48.943757,0.42,-0.57,1.00,3.48,-24.54,-3.66,11.60,24.21,-86.32,1
b,2022-10-30 16:54:48.964223,0.45,-0.57,1.11,-14.59,-7.69,3.05,15.47,25.24,-92.07,1
b,2022-10-30 16:54:48.983939,0.43,-0.54,1.11,-42.24,-1.53,17.82,15.47,25.24,-92.07,1
