b,2022-11-02 10:50:57.420604,-0.19,1.10,-0.16,4.76,-4.58,-23.13,-86.44,-100.78,-150.95,1
b,2022-11-02 10:50:57.438767,-0.12,1.07,-0.21,0.12,-13.73,-32.29,-86.44,-100.78,-150.95,1
b,2022-11-02 10:50:57.456779,-0.14,1.04,-0.09,-5.25,-25.15,-38.94,-86.44,-100.78,-150.95,1
b,2022-11-02 10:50:57.475638,-0.16,1.02,0.00,-1.71,-28.02,-40.04,-93.65,-109.22,-145.01,1
b,2022-11-02 10:50:57.493611,-0.20,1.05,0.04,-0.12,-17.82,-41.99,-93.65,-109.22,-145.01,1
b,2022-11-02 10:50:57.512432,-0.23,1.08,0.08,2.01,-13.85,-45.17,-99.96,-120.15,-142.02,1
b,2022-11-02 10:50:57.530834,-0.25,0.99,0.17,11.72,-6.04,-51.64,-99.96,-120.15,-142.02,1
b,2022-11-02 10:50:57.548606,-0.24,0.92,0.24,17.40,1.10,-46.69,-99.96,-120.15,-142.02,1
b,2022-11-02 10:50:57.567656,-0.18,0.84,0.22,6.35,8.54,-43.70,-102.23,-130.25,-139.25,1
b,2022-11-02 10:50:57.585762,-0.13,0.82,0.23,-10.19,6.59,-35.95,-102.23,-130.25,-139.25,1
b,2022-11-02 10:50:57.603657,-0.13,0.82,0.21,-25.33,12.39,-30.94,-102.23,-130.25,-139.25,1
b,2022-11-02 10:50:57.622731,-0.05,0.79,0.11,-32.90,19.53,-23.93,-100.49,-139.61,-136.49,1
b,2022-11-02 10:50:57.640681,-0.06,0.75,0.03,-49.80,18.01,-10.38,-100.49,-139.61,-136.49,1
b,2022-11-02 10:50:57.658843,-0.18,0.80,-0.01,-57.37,6.23,-2.99,-100.49,-139.61,-136.49,1
b,2022-11-02 10:50:57.677695,-0.18,0.77,-0.05,-57.13,4.03,-0.43,-103.08,-147.16,-136.44,1
b,2022-11-02 10:50:57.695626,-0.20,0.72,-0.10,-56.40,1.40,7.14,-103.08,-147.16,-136.44,1
b,2022-11-02 10:50:57.714653,-0.30,1.24,0.09,-9.70,2.99,-46.33,-107.32,-153.44,-136.24,1
b,2022-11-02 10:50:57.732665,-0.20,0.64,-0.01,21.55,11.11,-16.54,-107.32,-153.44,-136.24,1
b,2022-11-02 10:50:57.750783,-0.20,0.64,0.03,-5.31,-15.32,20.81,-107.32,-153.44,-136.24,1
b,2022-11-02 10:50:57.769539,-0.24,0.63,0.09,19.04,-9.70,67.26,-112.49,-150.17,-138.68,1
b,2022-11-02 10:50:57.787648,-0.20,0.59,-0.05,59.57,15.32,102.23,-112.49,-150.17,-138.68,1
b,2022-11-02 10:50:57.805619,-0.19,0.67,-0.12,15.20,5.25,96.44,-112.49,-150.17,-138.68,1
b,2022-11-02 10:50:57.824588,-0.27,0.85,-0.06,-15.14,-5.74,76.60,-126.39,-130.15,-145.45,1
b,2022-11-02 10:50:57.842683,-0.31,0.89,-0.01,-20.20,-6.84,69.27,-126.39,-130.15,-145.45,1
b,2022-11-02 10:50:57.861631,-0.39,1.19,0.01,-17.15,-7.45,65.43,-137.70,-110.57,-151.04,1
b,2022-11-02 10:50:57.879664,-0.50,1.56,-0.02,-13.12,6.29,25.02,-137.70,-110.57,-151.04,1
b,2022-11-02 10:50:57.897866,-0.51,1.73,-0.11,-2.75,7.93,-8.67,-137.70,-110.57,-151.04,1
b,2022-11-02 10:50:57.916897,-0.38,1.33,-0.02,23.68,11.96,-8.12,-137.77,-106.20,-154.57,1
b,2022-11-02 10:50:57.934647,-0.51,1.42,0.11,54.87,15.14,-0.12,-137.77,-106.20,-154.57,1
b,2022-11-02 10:50:57.952577,-0.43,1.35,-0.13,32.59,22.77,-48.58,-137.77,-106.20,-154.57,1
b,2022-11-02 10:50:57.971610,-0.36,1.18,-0.15,9.89,13.55,-71.84,-133.51,-114.89,-154.09,1
b,2022-11-02 10:50:57.989700,-0.27,0.89,-0.18,-14.95,0.49,-86.24,-133.51,-114.89,-154.09,1
b,2022-11-02 10:50:58.007838,-0.21,0.58,-0.10,-24.66,-16.54,-75.20,-133.51,-114.89,-154.09,1
b,2022-11-02 10:50:58.027909,-0.20,0.61,-0.06,-29.30,-38.27,-44.13,-126.21,-135.79,-143.84,1
b,2022-11-02 10:50:58.045857,-0.26,0.65,0.10,14.71,-22.22,-5.92,-126.21,-135.79,-143.84,1
b,2022-11-02 10:50:58.064757,-0.20,0.63,-0.12,29.97,-6.41,1.10,-126.76,-141.32,-137.94,1
b,2022-11-02 10:50:58.082975,-0.19,0.57,-0.12,-14.22,-41.56,-5.92,-126.76,-141.32,-137.94,1
b,2022-11-02 10:50:58.101748,-0.21,0.57,0.01,-21.97,-70.74,23.74,-126.76,-141.32,-137.94,1
b,2022-11-02 10:50:58.120634,-0.28,0.71,0.18,-2.75,-62.19,51.09,-136.00,-138.10,-127.76,1
b,2022-11-02 10:50:58.138647,-0.30,0.83,0.17,17.58,-43.33,67.87,-136.00,-138.10,-127.76,1
b,2022-11-02 10:50:58.156682,-0.38,1.07,0.16,-2.69,-28.14,60.49,-136.00,-138.10,-127.76,1
b,2022-11-02 10:50:58.175392,-0.41,1.17,0.17,0.49,-6.29,46.45,-149.26,-122.34,-127.47,1
b,2022-11-02 10:50:58.193391,-0.41,1.23,0.10,1.28,11.90,30.82,-149.26,-122.34,-127.47,1
b,2022-11-02 10:50:58.212638,-0.44,1.26,0.11,-9.95,18.80,21.67,-149.84,-110.60,-133.87,1
b,2022-11-02 10:50:58.230655,-0.49,1.27,0.11,-4.88,41.50,17.27,-149.84,-110.60,-133.87,1
b,2022-11-02 10:50:58.248538,-0.44,1.14,-0.00,4.03,74.16,5.92,-149.84,-110.60,-133.87,1
b,2022-11-02 10:50:58.267819,-0.37,1.04,-0.14,-10.01,83.86,-11.05,-139.89,-110.46,-147.38,1
b,2022-11-02 10:50:58.285910,-0.32,0.93,-0.30,-15.63,61.28,-11.78,-139.89,-110.46,-147.38,1
