h,2022-10-29 18:29:54.130017,0.33,0.07,0.86,-45.10,12.33,39.18,69.47,56.87,-45.97,1
h,2022-10-29 18:29:54.147729,0.37,0.21,0.87,-29.05,12.15,34.97,69.47,56.87,-45.97,1
h,2022-10-29 18:29:54.167303,0.37,0.25,0.91,-19.65,11.05,24.78,51.34,49.99,-45.68,1
h,2022-10-29 18:29:54.184360,0.38,0.23,0.93,-13.55,14.28,13.98,51.34,49.99,-45.68,1
h,2022-10-29 18:29:54.203263,0.36,0.16,0.93,-7.57,17.76,9.03,51.34,49.99,-45.68,1
h,2022-10-29 18:29:54.222557,0.32,0.19,1.02,-22.58,20.57,3.23,36.58,46.01,-43.48,1
h,2022-10-29 18:29:54.240630,0.28,0.19,1.05,-20.87,28.20,-1.71,36.58,46.01,-43.48,1
h,2022-10-29 18:29:54.259968,0.33,0.17,0.98,-11.72,34.91,-5.25,24.89,43.57,-45.03,1
h,2022-10-29 18:29:54.277424,0.40,0.12,0.87,-7.32,31.31,-11.90,24.89,43.57,-45.03,1
h,2022-10-29 18:29:54.296440,0.38,0.00,0.82,-6.96,21.61,-11.29,24.89,43.57,-45.03,1
h,2022-10-29 18:29:54.315964,0.41,-0.03,0.76,-6.35,13.61,-6.16,16.14,39.88,-47.01,1
h,2022-10-29 18:29:54.334218,0.42,-0.02,0.70,-16.78,3.42,-4.27,16.14,39.88,-47.01,1
h,2022-10-29 18:29:54.354290,0.39,0.04,0.68,-31.68,-20.63,-7.63,16.14,39.88,-47.01,1
h,2022-10-29 18:29:54.373348,0.15,0.20,1.00,-43.82,-31.25,-13.79,6.59,34.96,-43.16,1
h,2022-10-29 18:29:54.390820,0.32,0.08,0.92,62.44,10.99,-25.09,6.59,34.96,-43.16,1
h,2022-10-29 18:29:54.409410,0.35,0.04,0.83,24.54,10.01,1.95,5.29,32.89,-42.96,1
h,2022-10-29 18:29:54.427572,0.21,-0.06,0.65,25.33,-23.07,2.62,5.29,32.89,-42.96,1
h,2022-10-29 18:29:54.446594,0.23,-0.01,0.71,39.61,-62.13,-0.24,5.29,32.89,-42.96,1
h,2022-10-29 18:29:54.465722,0.27,-0.04,0.69,49.38,-77.21,-3.11,14.88,33.80,-38.26,1
h,2022-10-29 18:29:54.484551,0.24,-0.03,0.74,17.70,-88.62,-14.89,14.88,33.80,-38.26,1
h,2022-10-29 18:29:54.502915,0.18,-0.07,0.95,17.64,-88.32,-19.71,14.88,33.80,-38.26,1
h,2022-10-29 18:29:54.521381,0.23,-0.04,0.98,24.23,-80.81,-17.09,33.65,38.49,-30.24,1
h,2022-10-29 18:29:54.539753,0.29,0.00,1.01,23.86,-62.07,-11.78,33.65,38.49,-30.24,1
h,2022-10-29 18:29:54.558717,0.27,0.02,1.13,36.93,-30.58,3.30,51.48,44.62,-30.85,1
h,2022-10-29 18:29:54.577377,0.30,-0.07,1.36,42.97,-3.23,5.80,51.48,44.62,-30.85,1
h,2022-10-29 18:29:54.595161,0.32,-0.21,1.32,32.96,27.83,14.77,51.48,44.62,-30.85,1
h,2022-10-29 18:29:54.613847,0.26,-0.18,1.07,19.35,36.99,21.30,57.12,45.43,-33.30,1
