T,2022-11-08 14:08:19.784238,0.45,-0.05,0.75,-11.05,-9.46,4.94,13.79,19.07,-60.72,1
T,2022-11-08 14:08:19.809881,0.55,0.02,0.75,-6.04,6.10,12.02,13.73,18.58,-61.67,1
T,2022-11-08 14:08:19.823389,0.64,-0.01,0.76,5.74,10.31,16.60,13.73,18.58,-61.67,1
T,2022-11-08 14:08:19.841720,0.65,-0.10,0.75,8.12,-3.85,9.34,13.73,18.58,-61.67,1
T,2022-11-08 14:08:19.861811,0.59,-0.04,0.69,-2.01,-13.85,-3.36,13.07,18.90,-61.82,1
T,2022-11-08 14:08:19.879972,0.60,0.06,0.61,0.31,-13.61,-3.42,13.07,18.90,-61.82,1
T,2022-11-08 14:08:19.895602,0.58,0.00,0.62,25.63,-7.08,9.83,13.07,18.90,-61.82,1
T,2022-11-08 14:08:19.912675,0.61,-0.08,0.65,57.50,3.91,29.30,13.31,20.63,-60.71,1
T,2022-11-08 14:08:19.930002,0.68,-0.19,0.77,65.25,-0.92,32.59,13.31,20.63,-60.71,1
T,2022-11-08 14:08:19.959061,0.67,-0.14,0.80,65.61,-24.17,30.70,12.65,23.54,-61.27,1
T,2022-11-08 14:08:19.967861,0.42,-0.81,1.02,45.90,4.70,26.49,12.65,23.54,-61.27,1
T,2022-11-08 14:08:19.984758,0.61,-0.05,0.72,-3.36,3.11,4.03,12.65,23.54,-61.27,1
T,2022-11-08 14:08:20.001208,0.55,-0.26,0.69,-3.60,-7.93,24.23,12.50,23.66,-61.21,1
T,2022-11-08 14:08:20.019113,0.59,-0.36,0.71,-4.94,-1.65,33.69,12.50,23.66,-61.21,1
T,2022-11-08 14:08:20.047051,0.62,-0.33,0.71,-14.89,7.75,42.18,12.50,23.66,-61.21,1
T,2022-11-08 14:08:20.062680,0.67,-0.46,0.74,-14.40,18.43,64.94,12.98,23.79,-60.46,1
T,2022-11-08 14:08:20.080130,0.64,-0.11,0.78,-49.74,24.96,53.65,12.98,23.79,-60.46,1
T,2022-11-08 14:08:20.104330,0.70,0.02,0.78,-46.08,23.99,62.01,15.56,20.48,-58.53,1
T,2022-11-08 14:08:20.119768,0.62,0.24,0.83,-51.82,19.47,49.62,15.56,20.48,-58.53,1
T,2022-11-08 14:08:20.140200,0.68,0.53,0.76,-46.69,7.81,33.08,15.56,20.48,-58.53,1
T,2022-11-08 14:08:20.157505,0.62,0.58,0.68,-23.01,-9.89,-11.84,15.94,17.98,-60.64,1
T,2022-11-08 14:08:20.173404,0.62,0.29,0.53,20.94,-12.39,-24.84,15.94,17.98,-60.64,1
T,2022-11-08 14:08:20.194799,0.44,0.34,0.64,4.46,-12.88,-54.69,15.94,17.98,-60.64,1
T,2022-11-08 14:08:20.215150,0.35,0.47,0.53,-13.55,5.31,-55.36,15.37,18.33,-59.20,1
T,2022-11-08 14:08:20.233593,0.62,0.19,0.53,-9.64,49.87,-35.77,15.37,18.33,-59.20,1
T,2022-11-08 14:08:20.251827,0.94,0.26,0.73,2.08,29.85,-47.06,15.37,18.33,-59.20,1
T,2022-11-08 14:08:20.268878,0.84,0.12,0.76,31.98,2.14,-56.82,15.86,18.18,-60.34,1
T,2022-11-08 14:08:20.287370,0.87,0.20,0.76,47.97,-17.88,-39.49,15.86,18.18,-60.34,1
T,2022-11-08 14:08:20.304473,0.79,-0.23,0.79,86.12,-29.72,3.30,14.77,22.06,-59.50,1
T,2022-11-08 14:08:20.321988,0.67,-0.33,0.90,60.49,-50.72,19.29,14.77,22.06,-59.50,1
T,2022-11-08 14:08:20.348440,0.53,-0.97,1.08,14.77,-1.04,20.20,14.77,22.06,-59.50,1
T,2022-11-08 14:08:20.366772,0.52,-0.17,0.62,-47.00,-17.40,-6.23,13.16,22.27,-59.91,1
T,2022-11-08 14:08:20.384778,0.44,-0.04,0.62,-37.54,-22.22,7.02,13.16,22.27,-59.91,1
T,2022-11-08 14:08:20.399270,0.42,-0.08,0.53,-29.54,-20.69,8.06,12.63,21.12,-60.47,1
T,2022-11-08 14:08:20.426894,0.40,0.03,0.54,-26.98,-17.70,3.60,12.63,21.12,-60.47,1
T,2022-11-08 14:08:20.445421,0.36,-0.07,0.50,-42.66,-23.74,-7.26,12.63,21.12,-60.47,1
T,2022-11-08 14:08:20.460107,0.40,0.14,0.59,-54.08,-22.03,-13.37,10.17,18.33,-61.78,1
T,2022-11-08 14:08:20.485857,0.50,0.17,0.60,-22.22,-7.93,-0.67,10.17,18.33,-61.78,1
T,2022-11-08 14:08:20.505274,0.62,0.15,0.66,2.69,7.69,1.71,8.85,16.93,-62.39,1
T,2022-11-08 14:08:20.524214,0.69,0.04,0.86,15.75,17.33,1.65,8.85,16.93,-62.39,1
T,2022-11-08 14:08:20.544942,0.74,0.06,1.06,7.57,13.37,-2.14,8.85,16.93,-62.39,1
T,2022-11-08 14:08:20.557691,0.97,0.08,1.11,5.80,7.26,3.48,7.09,17.11,-62.32,1
T,2022-11-08 14:08:20.580878,0.86,-0.04,1.12,21.42,5.86,3.54,7.09,17.11,-62.32,1
T,2022-11-08 14:08:20.601849,0.71,-0.03,1.14,33.57,6.04,-2.20,7.09,17.11,-62.32,1
T,2022-11-08 14:08:20.623492,0.49,-0.05,0.84,8.67,2.01,-23.86,6.56,17.81,-62.18,1
T,2022-11-08 14:08:20.644365,0.43,0.11,0.85,-20.14,26.98,-40.65,6.56,17.81,-62.18,1
T,2022-11-08 14:08:20.661510,0.62,0.03,0.79,-28.02,43.52,-20.14,8.69,16.69,-62.13,1
T,2022-11-08 14:08:20.680722,0.73,0.27,0.74,-35.52,38.21,-16.42,8.69,16.69,-62.13,1
T,2022-11-08 14:08:20.698858,0.73,0.29,0.71,-17.82,30.40,-10.13,8.69,16.69,-62.13,1
T,2022-11-08 14:08:20.714692,0.79,0.33,0.70,1.10,21.85,-12.15,10.94,16.15,-61.69,1
T,2022-11-08 14:08:20.738866,0.67,0.16,0.72,27.47,6.96,-10.01,10.94,16.15,-61.69,1
T,2022-11-08 14:08:20.750019,0.61,0.09,0.71,15.87,4.46,-11.78,10.94,16.15,-61.69,1
