,2022-10-31 16:25:42.597813,0.13,-1.14,0.27,-19.47,7.02,0.00,-16.92,75.70,1.83,1
,2022-10-31 16:25:42.619645,0.13,-1.07,0.28,-33.69,5.49,-0.98,-16.70,75.77,-0.50,1
,2022-10-31 16:25:42.637222,0.12,-0.95,0.31,-46.45,1.53,-0.92,-16.70,75.77,-0.50,1
,2022-10-31 16:25:42.657082,0.09,-0.86,0.38,-53.65,3.85,-1.22,-16.70,75.77,-0.50,1
,2022-10-31 16:25:42.677726,0.06,-0.88,0.41,-46.63,11.23,-1.28,-16.42,77.37,-2.14,1
,2022-10-31 16:25:42.696814,0.06,-0.93,0.43,-43.15,24.96,0.37,-16.42,77.37,-2.14,1
,2022-10-31 16:25:42.715876,0.05,-0.89,0.51,-36.07,27.40,2.44,-16.43,78.69,-4.76,1
,2022-10-31 16:25:42.734855,0.07,-0.97,0.59,-11.84,11.60,6.16,-16.43,78.69,-4.76,1
,2022-10-31 16:25:42.754207,0.09,-0.96,0.48,-4.39,-1.40,5.00,-16.43,78.69,-4.76,1
,2022-10-31 16:25:42.775607,0.02,-0.91,0.41,-7.45,2.20,0.79,-15.89,80.36,-3.76,1
,2022-10-31 16:25:42.794171,-0.02,-0.86,0.37,-8.36,6.71,5.13,-15.89,80.36,-3.76,1
,2022-10-31 16:25:42.814525,0.11,-0.95,0.36,-6.35,18.68,8.54,-15.23,80.63,-3.78,1
,2022-10-31 16:25:42.833624,0.14,-0.90,0.42,-11.05,17.64,1.34,-15.23,80.63,-3.78,1
,2022-10-31 16:25:42.853198,0.16,-0.90,0.41,-3.54,8.73,-9.28,-15.23,80.63,-3.78,1
,2022-10-31 16:25:42.872495,0.10,-0.89,0.36,-12.33,0.24,-19.17,-15.95,81.38,-5.62,1
,2022-10-31 16:25:42.892212,0.04,-0.90,0.31,-12.82,0.61,-14.83,-15.95,81.38,-5.62,1
,2022-10-31 16:25:42.911441,0.08,-0.96,0.31,-15.56,3.78,-9.89,-15.95,81.38,-5.62,1
,2022-10-31 16:25:42.932183,0.10,-0.95,0.32,-31.56,2.26,-6.29,-17.14,83.25,-5.57,1
,2022-10-31 16:25:42.950270,-0.64,-0.55,0.26,-40.65,-5.19,-3.78,-17.14,83.25,-5.57,1
,2022-10-31 16:25:42.969860,0.05,-0.92,0.57,49.93,23.99,24.41,-16.61,85.03,-7.60,1
,2022-10-31 16:25:42.989415,0.00,-0.90,0.53,9.03,-6.35,18.98,-16.61,85.03,-7.60,1
,2022-10-31 16:25:43.009577,0.03,-0.93,0.61,8.73,-37.11,7.51,-16.61,85.03,-7.60,1
,2022-10-31 16:25:43.028528,0.00,-0.82,0.54,12.08,-69.89,-7.57,-15.84,84.77,-4.36,1
,2022-10-31 16:25:43.048133,-0.01,-0.87,0.58,49.32,-94.06,-35.64,-15.84,84.77,-4.36,1
,2022-10-31 16:25:43.068464,-0.06,-0.80,0.37,67.50,-90.15,-50.35,-18.02,82.58,-0.05,1
,2022-10-31 16:25:43.087587,-0.07,-0.86,0.39,87.10,-45.04,-49.74,-18.02,82.58,-0.05,1
,2022-10-31 16:25:43.105307,-0.09,-1.02,0.38,97.11,-26.00,-47.06,-18.02,82.58,-0.05,1
,2022-10-31 16:25:43.126842,-0.13,-1.03,0.33,89.54,-7.81,-45.84,-21.64,79.17,6.53,1
,2022-10-31 16:25:43.147333,-0.14,-1.07,0.30,92.47,24.29,-46.45,-21.64,79.17,6.53,1
,2022-10-31 16:25:43.168335,-0.08,-1.00,0.23,77.88,40.22,-32.35,-26.65,74.02,11.19,1
,2022-10-31 16:25:43.185636,-0.10,-1.05,0.15,66.04,42.60,-18.13,-26.65,74.02,11.19,1
,2022-10-31 16:25:43.205492,-0.13,-1.05,0.04,50.23,58.04,-8.36,-26.65,74.02,11.19,1
,2022-10-31 16:25:43.225360,-0.06,-1.03,0.06,30.52,70.56,-3.36,-29.61,70.95,11.29,1
,2022-10-31 16:25:43.247279,-0.03,-1.08,0.15,8.24,54.87,2.32,-29.61,70.95,11.29,1
,2022-10-31 16:25:43.265654,-0.11,-1.08,0.04,6.10,-1.16,-3.05,-29.61,70.95,11.29,1
,2022-10-31 16:25:43.284890,-0.14,-0.93,0.07,2.93,-3.48,-5.55,-30.48,71.31,10.01,1
,2022-10-31 16:25:43.303879,-0.13,-0.90,0.14,-1.53,0.31,0.24,-30.48,71.31,10.01,1
,2022-10-31 16:25:43.325617,-0.29,-1.00,0.34,-12.02,-10.68,17.76,-30.94,71.77,10.00,1
,2022-10-31 16:25:43.343132,-0.32,-0.96,0.29,9.52,-26.37,14.77,-30.94,71.77,10.00,1
,2022-10-31 16:25:43.362946,-0.20,-0.97,0.25,24.05,-19.53,20.02,-30.94,71.77,10.00,1
,2022-10-31 16:25:43.383202,-0.06,-1.06,0.18,23.01,7.57,30.58,-29.11,70.67,11.72,1
,2022-10-31 16:25:43.401859,-0.04,-1.08,0.20,12.45,19.10,32.53,-29.11,70.67,11.72,1
,2022-10-31 16:25:43.422416,0.02,-1.06,0.17,7.75,26.31,30.40,-27.95,69.69,11.10,1
