,2022-10-31 16:25:25.996253,0.26,-1.00,-0.03,-28.99,26.79,13.79,-24.26,46.92,-12.44,1
,2022-10-31 16:25:26.014487,0.34,-1.00,0.02,-45.84,43.33,21.55,-25.48,48.05,-14.75,1
,2022-10-31 16:25:26.033544,0.38,-0.95,0.21,-53.71,43.52,9.95,-25.48,48.05,-14.75,1
,2022-10-31 16:25:26.051498,0.41,-0.84,0.39,-35.03,22.22,-0.18,-26.25,48.94,-19.01,1
,2022-10-31 16:25:26.070438,0.49,-0.81,0.30,-10.44,2.56,-9.70,-26.25,48.94,-19.01,1
,2022-10-31 16:25:26.088705,0.46,-0.80,0.21,-0.18,-9.03,-15.56,-26.25,48.94,-19.01,1
,2022-10-31 16:25:26.108016,0.19,-0.87,0.20,-12.70,-9.46,11.96,-26.94,48.35,-19.49,1
,2022-10-31 16:25:26.127105,0.50,-1.00,0.27,-7.39,3.72,15.20,-26.94,48.35,-19.49,1
,2022-10-31 16:25:26.144063,0.47,-0.91,0.25,-21.61,2.44,13.37,-26.94,48.35,-19.49,1
,2022-10-31 16:25:26.163542,0.49,-0.80,0.28,-30.27,2.62,20.69,-27.10,48.74,-20.07,1
,2022-10-31 16:25:26.181053,0.48,-0.87,0.31,-35.89,-3.85,31.92,-27.10,48.74,-20.07,1
,2022-10-31 16:25:26.198649,0.41,-0.86,0.35,-36.62,-12.94,15.69,-27.10,48.74,-20.07,1
,2022-10-31 16:25:26.217758,0.35,-0.83,0.35,-36.93,-42.05,29.30,-26.97,50.12,-19.52,1
,2022-10-31 16:25:26.236831,0.22,-0.71,0.44,-38.15,-52.00,20.39,-26.97,50.12,-19.52,1
,2022-10-31 16:25:26.254630,0.20,-0.65,0.61,-24.90,-60.18,5.13,-27.00,50.40,-20.14,1
,2022-10-31 16:25:26.272741,0.29,-0.66,0.68,15.26,-71.17,-12.70,-27.00,50.40,-20.14,1
,2022-10-31 16:25:26.290842,0.42,-0.63,0.61,43.58,-76.23,-45.10,-27.00,50.40,-20.14,1
,2022-10-31 16:25:26.309672,0.37,-0.70,0.54,60.91,-54.32,-37.48,-26.81,48.66,-15.44,1
,2022-10-31 16:25:26.327440,0.47,-0.82,0.40,69.46,-40.95,-39.61,-26.81,48.66,-15.44,1
,2022-10-31 16:25:26.349090,0.42,-0.84,0.35,65.43,-26.37,-36.68,-26.81,48.66,-15.44,1
,2022-10-31 16:25:26.365593,0.40,-0.96,0.33,64.21,-15.93,-32.71,-26.77,47.11,-10.84,1
,2022-10-31 16:25:26.383037,0.48,-0.85,0.45,60.91,-1.53,-37.60,-26.77,47.11,-10.84,1
,2022-10-31 16:25:26.400838,0.38,-0.86,0.42,73.49,-5.62,-20.75,-26.77,47.11,-10.84,1
,2022-10-31 16:25:26.420247,0.34,-0.89,0.27,84.29,-0.55,-23.25,-26.57,43.71,-10.13,1
,2022-10-31 16:25:26.438792,0.43,-0.88,0.19,80.57,13.92,-20.57,-26.57,43.71,-10.13,1
,2022-10-31 16:25:26.457273,0.41,-1.03,0.06,74.10,23.86,-4.27,-26.45,43.10,-7.74,1
,2022-10-31 16:25:26.476341,0.39,-1.03,0.20,65.49,29.48,4.33,-26.45,43.10,-7.74,1
,2022-10-31 16:25:26.495613,0.26,-1.05,0.10,36.13,44.74,9.28,-26.45,43.10,-7.74,1
,2022-10-31 16:25:26.514608,0.29,-1.00,0.15,15.01,32.17,7.63,-26.12,42.09,-7.07,1
,2022-10-31 16:25:26.533246,0.36,-0.88,0.13,12.02,20.63,2.50,-26.12,42.09,-7.07,1
,2022-10-31 16:25:26.551564,0.35,-0.91,0.17,3.48,26.67,13.98,-26.12,42.09,-7.07,1
,2022-10-31 16:25:26.570981,0.25,-0.89,0.38,-14.04,28.50,18.74,-26.66,42.71,-8.70,1
,2022-10-31 16:25:26.589864,0.32,-0.86,0.50,-6.77,3.17,15.08,-26.66,42.71,-8.70,1
,2022-10-31 16:25:26.610877,0.10,-0.74,0.58,9.64,-16.97,16.36,-26.12,43.44,-8.37,1
,2022-10-31 16:25:26.628626,0.22,-0.75,0.47,60.67,-39.61,62.99,-26.12,43.44,-8.37,1
,2022-10-31 16:25:26.647011,0.40,-1.05,0.11,61.65,-32.29,77.39,-26.12,43.44,-8.37,1
,2022-10-31 16:25:26.666011,0.52,-1.13,-0.12,39.92,-5.07,51.64,-23.13,45.03,-5.52,1
,2022-10-31 16:25:26.684120,0.52,-1.38,-0.27,2.81,24.48,15.08,-23.13,45.03,-5.52,1
,2022-10-31 16:25:26.702111,0.62,-1.02,0.03,-67.14,65.49,-31.56,-23.13,45.03,-5.52,1
,2022-10-31 16:25:26.721705,0.41,-0.83,0.24,-76.48,70.68,-24.90,-23.18,45.81,-7.56,1
,2022-10-31 16:25:26.738573,0.38,-0.77,0.24,-54.69,76.66,-5.31,-23.18,45.81,-7.56,1
,2022-10-31 16:25:26.756401,0.40,-0.82,0.20,-23.93,72.63,11.29,-23.18,45.81,-7.56,1
