,2022-10-31 16:25:51.207730,-0.28,-1.07,-0.15,-101.14,3.97,47.55,-43.73,49.68,-23.21,1
,2022-10-31 16:25:51.228229,-0.29,-1.09,-0.10,-131.53,7.69,36.07,-43.73,49.68,-23.21,1
,2022-10-31 16:25:51.246714,-0.37,-1.02,0.00,-150.45,17.52,33.14,-40.63,50.76,-22.67,1
,2022-10-31 16:25:51.266105,-0.40,-0.97,0.12,-155.09,27.22,38.45,-40.63,50.76,-22.67,1
,2022-10-31 16:25:51.284618,-0.29,-1.00,0.23,-127.32,28.44,42.54,-40.63,50.76,-22.67,1
,2022-10-31 16:25:51.306375,-0.13,-1.04,0.33,-124.88,24.35,35.34,-36.54,51.83,-24.30,1
,2022-10-31 16:25:51.323823,-0.15,-0.98,0.36,-130.74,22.64,30.15,-36.54,51.83,-24.30,1
,2022-10-31 16:25:51.344325,-0.14,-1.00,0.34,-115.60,20.20,33.69,-36.54,51.83,-24.30,1
,2022-10-31 16:25:51.366210,-0.16,-0.97,0.36,-129.76,26.00,38.27,-31.60,51.62,-24.61,1
,2022-10-31 16:25:51.386857,-0.21,-1.08,0.40,-119.02,34.30,37.17,-31.60,51.62,-24.61,1
,2022-10-31 16:25:51.405540,-0.09,-0.86,0.42,-123.17,45.96,26.00,-26.61,50.98,-26.51,1
,2022-10-31 16:25:51.425486,-0.04,-0.86,0.50,-126.83,57.43,23.93,-26.61,50.98,-26.51,1
,2022-10-31 16:25:51.446830,0.01,-0.79,0.69,-139.95,51.03,23.01,-23.21,49.33,-29.96,1
,2022-10-31 16:25:51.465546,0.03,-0.65,0.75,-132.87,43.09,25.94,-23.21,49.33,-29.96,1
,2022-10-31 16:25:51.484449,0.02,-0.65,0.77,-110.66,37.60,31.49,-23.21,49.33,-29.96,1
,2022-10-31 16:25:51.506496,0.07,-0.71,0.72,-95.83,45.29,26.00,-19.97,46.50,-32.51,1
,2022-10-31 16:25:51.525460,0.04,-0.60,0.76,-106.26,54.32,19.29,-19.97,46.50,-32.51,1
,2022-10-31 16:25:51.544770,0.05,-0.52,0.89,-84.78,57.56,21.24,-19.97,46.50,-32.51,1
,2022-10-31 16:25:51.565361,0.11,-0.61,0.88,-54.50,46.08,21.55,-16.89,43.57,-35.21,1
,2022-10-31 16:25:51.584707,0.07,-0.64,0.76,-44.13,35.03,17.58,-16.89,43.57,-35.21,1
,2022-10-31 16:25:51.603378,0.07,-0.63,0.71,-50.17,41.38,16.36,-14.90,40.72,-35.78,1
,2022-10-31 16:25:51.623584,0.15,-0.68,0.60,-54.38,48.40,14.83,-14.90,40.72,-35.78,1
,2022-10-31 16:25:51.643390,0.16,-0.70,0.59,-80.75,55.30,11.05,-14.90,40.72,-35.78,1
,2022-10-31 16:25:51.664369,0.16,-0.50,0.69,-146.55,63.48,-1.71,-13.54,37.07,-37.22,1
,2022-10-31 16:25:51.682201,0.19,-0.38,0.70,-159.97,67.14,-2.08,-13.54,37.07,-37.22,1
,2022-10-31 16:25:51.703228,0.20,-0.37,0.79,-171.81,78.86,-0.85,-12.04,31.98,-41.13,1
,2022-10-31 16:25:51.723032,0.21,-0.23,0.79,-187.93,87.10,-8.61,-12.04,31.98,-41.13,1
