,2022-10-31 16:25:29.268523,0.38,-0.63,0.66,9.46,2.32,-1.77,-21.83,38.68,-6.09,1
,2022-10-31 16:25:29.288691,0.47,-0.82,0.50,25.21,4.39,4.27,-21.48,38.10,-4.94,1
,2022-10-31 16:25:29.307079,0.48,-0.70,0.55,16.05,8.73,6.77,-21.48,38.10,-4.94,1
,2022-10-31 16:25:29.327480,0.43,-0.77,0.53,10.19,8.73,9.70,-21.48,38.10,-4.94,1
,2022-10-31 16:25:29.348712,0.46,-0.68,0.50,-7.45,5.49,9.89,-21.97,37.84,-5.09,1
,2022-10-31 16:25:29.366728,0.44,-0.67,0.53,-18.68,0.00,20.45,-21.97,37.84,-5.09,1
,2022-10-31 16:25:29.386532,0.40,-0.71,0.57,-18.62,-12.21,28.87,-21.48,38.31,-5.59,1
,2022-10-31 16:25:29.405089,0.34,-0.70,0.59,-15.56,-37.60,31.56,-21.48,38.31,-5.59,1
,2022-10-31 16:25:29.423592,0.32,-0.64,0.72,-11.66,-53.16,26.06,-21.48,38.31,-5.59,1
,2022-10-31 16:25:29.443199,0.29,-0.62,0.81,7.26,-75.68,17.64,-20.03,39.98,-3.27,1
,2022-10-31 16:25:29.461416,0.36,-0.55,0.79,33.02,-97.78,2.93,-20.03,39.98,-3.27,1
,2022-10-31 16:25:29.479777,0.36,-0.54,0.73,57.62,-90.39,-11.41,-20.03,39.98,-3.27,1
,2022-10-31 16:25:29.498624,0.28,-0.67,0.69,59.45,-70.74,-22.09,-17.48,39.40,-1.21,1
,2022-10-31 16:25:29.518044,0.27,-0.73,0.59,70.50,-59.51,-39.86,-17.48,39.40,-1.21,1
,2022-10-31 16:25:29.535992,0.38,-0.71,0.58,67.50,-40.47,-52.25,-15.23,37.12,-0.39,1
,2022-10-31 16:25:29.554972,0.32,-0.74,0.64,70.92,-14.83,-44.13,-15.23,37.12,-0.39,1
,2022-10-31 16:25:29.573972,0.38,-0.64,0.60,73.79,-3.91,-39.43,-15.23,37.12,-0.39,1
,2022-10-31 16:25:29.594216,0.36,-0.79,0.53,81.91,5.86,-23.19,-14.39,35.01,0.70,1
,2022-10-31 16:25:29.613539,0.37,-0.89,0.36,85.14,35.46,-9.16,-14.39,35.01,0.70,1
,2022-10-31 16:25:29.630888,0.40,-0.93,0.35,72.88,56.76,0.79,-14.39,35.01,0.70,1
,2022-10-31 16:25:29.650887,0.33,-0.98,0.49,52.06,53.04,10.44,-14.43,33.08,1.10,1
,2022-10-31 16:25:29.670434,0.26,-1.07,0.33,43.33,11.66,7.32,-14.43,33.08,1.10,1
,2022-10-31 16:25:29.691706,0.26,-0.77,0.36,15.26,-3.60,-5.31,-14.83,32.15,1.16,1
,2022-10-31 16:25:29.709527,0.28,-0.62,0.50,9.22,-2.44,3.05,-14.83,32.15,1.16,1
,2022-10-31 16:25:29.727888,0.29,-0.66,0.53,16.24,-8.06,19.29,-14.83,32.15,1.16,1
,2022-10-31 16:25:29.747727,0.07,-0.92,0.32,12.70,6.84,23.80,-14.51,32.09,1.42,1
,2022-10-31 16:25:29.764972,0.14,-0.71,0.51,24.72,24.66,56.46,-14.51,32.09,1.42,1
,2022-10-31 16:25:29.783003,0.38,-1.00,0.37,33.33,30.88,83.74,-14.51,32.09,1.42,1
,2022-10-31 16:25:29.801853,0.38,-0.97,0.35,-15.38,39.06,80.57,-12.10,33.22,2.31,1
,2022-10-31 16:25:29.819787,0.42,-0.96,0.27,-16.54,40.71,68.36,-12.10,33.22,2.31,1
,2022-10-31 16:25:29.839926,0.42,-0.92,0.23,-39.18,41.99,26.79,-10.33,35.01,-0.83,1
,2022-10-31 16:25:29.859171,0.45,-0.76,0.35,-40.65,43.46,11.23,-10.33,35.01,-0.83,1
