,2022-10-31 16:25:26.929285,0.48,-0.81,0.19,0.24,22.89,-1.89,-25.59,49.15,-15.05,1
,2022-10-31 16:25:26.946812,0.51,-0.90,0.20,16.24,18.13,-11.05,-25.59,49.15,-15.05,1
,2022-10-31 16:25:26.965912,0.11,-0.61,0.39,20.02,1.83,-8.79,-25.40,48.50,-15.16,1
,2022-10-31 16:25:26.983212,0.40,-1.21,0.03,60.00,-7.20,10.13,-25.40,48.50,-15.16,1
,2022-10-31 16:25:27.002260,0.41,-1.02,-0.00,22.83,-0.98,-1.40,-25.40,48.50,-15.16,1
,2022-10-31 16:25:27.022263,0.53,-0.90,-0.07,-27.40,17.64,16.30,-26.17,48.39,-14.54,1
,2022-10-31 16:25:27.039943,0.42,-1.02,0.04,-57.50,18.25,32.04,-26.17,48.39,-14.54,1
,2022-10-31 16:25:27.057401,0.37,-0.98,0.04,-64.88,2.44,31.74,-26.17,48.39,-14.54,1
,2022-10-31 16:25:27.077364,0.35,-0.96,0.15,-59.08,-13.73,28.87,-25.71,50.13,-17.38,1
,2022-10-31 16:25:27.096360,0.23,-0.68,0.38,-47.30,-27.83,19.78,-25.71,50.13,-17.38,1
,2022-10-31 16:25:27.115967,0.24,-0.74,0.42,-24.29,-52.67,18.31,-24.82,50.26,-18.80,1
,2022-10-31 16:25:27.133989,0.22,-0.73,0.54,2.01,-74.04,5.49,-24.82,50.26,-18.80,1
,2022-10-31 16:25:27.151763,0.36,-0.78,0.44,42.97,-85.88,-13.73,-24.82,50.26,-18.80,1
,2022-10-31 16:25:27.172239,0.27,-0.83,0.40,38.45,-68.36,-36.44,-24.48,49.63,-14.76,1
,2022-10-31 16:25:27.190242,0.50,-0.84,0.30,41.26,-53.96,-45.35,-24.48,49.63,-14.76,1
,2022-10-31 16:25:27.210720,0.47,-0.87,0.32,48.46,-35.03,-40.10,-24.48,49.63,-14.76,1
,2022-10-31 16:25:27.229700,0.42,-0.93,0.26,53.96,-23.93,-32.71,-24.87,47.23,-10.41,1
,2022-10-31 16:25:27.247686,0.45,-0.95,0.21,51.88,-10.50,-31.92,-24.87,47.23,-10.41,1
,2022-10-31 16:25:27.267101,0.44,-0.95,0.27,55.60,-8.73,-25.51,-25.26,45.47,-8.45,1
,2022-10-31 16:25:27.285870,0.41,-0.94,0.25,70.92,-6.77,-18.25,-25.26,45.47,-8.45,1
,2022-10-31 16:25:27.304871,0.37,-0.99,0.10,75.87,15.75,-10.01,-25.26,45.47,-8.45,1
,2022-10-31 16:25:27.323984,0.35,-0.90,0.12,72.57,36.32,-2.32,-25.27,43.81,-6.10,1
,2022-10-31 16:25:27.342152,0.34,-1.00,-0.01,58.17,40.10,8.18,-25.27,43.81,-6.10,1
,2022-10-31 16:25:27.360149,0.34,-1.00,0.14,33.75,50.29,13.37,-25.27,43.81,-6.10,1
,2022-10-31 16:25:27.379162,0.36,-1.11,-0.19,29.24,46.39,15.63,-25.05,43.35,-6.27,1
,2022-10-31 16:25:27.397016,0.23,-1.13,-0.11,17.82,26.31,8.30,-25.05,43.35,-6.27,1
,2022-10-31 16:25:27.417891,0.27,-1.00,-0.19,1.28,14.83,-4.88,-26.07,43.21,-6.40,1
,2022-10-31 16:25:27.436004,0.33,-0.87,0.11,-23.68,21.48,-6.23,-26.07,43.21,-6.40,1
,2022-10-31 16:25:27.455004,0.36,-0.74,0.45,-20.20,0.37,9.46,-26.07,43.21,-6.40,1
,2022-10-31 16:25:27.475004,0.16,-0.97,0.57,15.93,-42.54,52.37,-25.59,44.10,-6.87,1
,2022-10-31 16:25:27.495967,0.07,-0.94,0.31,49.80,-60.91,59.88,-25.59,44.10,-6.87,1
,2022-10-31 16:25:27.512788,0.33,-0.93,0.21,58.90,-31.86,66.22,-25.59,44.10,-6.87,1
,2022-10-31 16:25:27.531789,0.49,-1.11,-0.10,43.52,-11.78,56.88,-22.91,45.02,-4.22,1
,2022-10-31 16:25:27.549788,0.59,-1.19,-0.23,11.47,9.28,39.79,-22.91,45.02,-4.22,1
,2022-10-31 16:25:27.571467,0.67,-1.28,-0.21,-23.32,41.14,5.49,-21.63,46.57,-4.72,1
