,2022-10-31 16:25:43.575824,-0.07,-1.03,0.10,-13.24,31.19,15.14,-30.46,71.74,6.87,1
,2022-10-31 16:25:43.595280,-0.09,-1.02,0.16,-22.28,41.14,16.17,-30.46,71.74,6.87,1
,2022-10-31 16:25:43.614493,-0.04,-0.99,0.24,-22.28,50.17,15.87,-30.46,71.74,6.87,1
,2022-10-31 16:25:43.634699,0.09,-1.05,0.22,-3.78,42.91,11.78,-31.04,74.04,3.81,1
,2022-10-31 16:25:43.652602,0.15,-1.09,0.15,-2.69,29.79,4.27,-31.04,74.04,3.81,1
,2022-10-31 16:25:43.673333,0.11,-1.06,0.13,-11.54,18.86,-4.03,-32.28,73.72,3.16,1
,2022-10-31 16:25:43.692831,0.04,-0.97,0.08,-17.27,8.91,-2.69,-32.28,73.72,3.16,1
,2022-10-31 16:25:43.713754,0.06,-0.99,0.07,-19.53,9.83,2.81,-32.28,73.72,3.16,1
,2022-10-31 16:25:43.732450,-0.93,-0.70,0.46,-19.90,8.67,0.73,-32.75,75.78,1.53,1
,2022-10-31 16:25:43.751130,-0.08,-1.13,-0.03,44.92,-4.33,21.18,-32.75,75.78,1.53,1
,2022-10-31 16:25:43.770158,-0.04,-1.02,-0.03,19.65,0.98,7.02,-32.75,75.78,1.53,1
,2022-10-31 16:25:43.791837,-0.04,-0.99,0.00,7.32,8.36,3.36,-32.25,75.35,3.20,1
,2022-10-31 16:25:43.809721,-0.01,-0.82,0.13,-31.25,18.74,6.77,-32.25,75.35,3.20,1
,2022-10-31 16:25:43.830612,-0.08,-1.12,0.52,-37.90,-6.16,9.95,-31.87,76.43,0.11,1
,2022-10-31 16:25:43.848845,-0.01,-0.95,0.29,10.80,-82.46,-35.95,-31.87,76.43,0.11,1
,2022-10-31 16:25:43.868200,-0.04,-1.00,0.18,33.57,-86.30,-53.28,-31.87,76.43,0.11,1
,2022-10-31 16:25:43.886977,-0.05,-0.92,0.23,39.43,-67.08,-65.37,-32.81,73.00,5.60,1
,2022-10-31 16:25:43.907198,-0.08,-0.92,0.30,52.06,-39.55,-66.04,-32.81,73.00,5.60,1
,2022-10-31 16:25:43.928231,-0.11,-0.91,0.31,65.49,-13.98,-56.64,-36.34,68.42,8.23,1
,2022-10-31 16:25:43.949100,-0.15,-1.00,0.11,64.39,2.81,-43.70,-36.34,68.42,8.23,1
,2022-10-31 16:25:43.966321,-0.15,-1.03,0.01,38.70,50.54,-24.35,-36.34,68.42,8.23,1
,2022-10-31 16:25:43.986210,-0.11,-1.04,0.00,21.42,69.52,-9.03,-40.77,64.62,8.70,1
,2022-10-31 16:25:44.005177,-0.11,-1.10,-0.02,11.35,63.96,0.18,-40.77,64.62,8.70,1
,2022-10-31 16:25:44.026054,-0.13,-1.13,-0.07,10.74,29.17,-2.14,-43.20,64.25,5.83,1
,2022-10-31 16:25:44.044701,-0.14,-1.12,-0.19,17.58,5.43,-2.38,-43.20,64.25,5.83,1
,2022-10-31 16:25:44.064549,-0.19,-1.11,-0.34,14.34,-7.81,-3.42,-43.20,64.25,5.83,1
,2022-10-31 16:25:44.083453,-0.18,-0.99,-0.11,0.00,10.25,-5.43,-43.10,63.32,6.29,1
,2022-10-31 16:25:44.101694,-0.16,-0.93,0.14,-19.41,12.94,4.82,-43.10,63.32,6.29,1
,2022-10-31 16:25:44.120108,-0.24,-1.00,0.19,-20.94,-3.54,6.84,-43.10,63.32,6.29,1
,2022-10-31 16:25:44.139907,-0.35,-0.90,0.24,-7.75,-13.55,2.93,-43.57,64.12,5.51,1
,2022-10-31 16:25:44.159950,-0.29,-0.88,0.19,29.36,-0.43,25.94,-43.57,64.12,5.51,1
,2022-10-31 16:25:44.181202,-0.06,-1.08,0.16,38.39,17.03,34.79,-42.53,63.35,5.37,1
,2022-10-31 16:25:44.198866,-0.00,-1.08,0.12,27.71,26.55,31.80,-42.53,63.35,5.37,1
,2022-10-31 16:25:44.217577,-0.03,-1.08,0.04,24.23,34.36,26.92,-42.53,63.35,5.37,1
