,2022-10-31 16:25:10.823107,0.38,-0.16,0.98,-37.41,26.31,-26.55,6.24,59.40,-46.31,1
,2022-10-31 16:25:10.842193,0.37,-0.26,0.94,-8.12,11.66,-2.01,6.24,59.40,-46.31,1
,2022-10-31 16:25:10.861677,0.43,-0.34,0.86,34.30,-30.03,8.12,5.64,59.22,-46.24,1
,2022-10-31 16:25:10.880144,0.54,-0.52,0.59,38.76,-39.25,-0.61,5.64,59.22,-46.24,1
,2022-10-31 16:25:10.898026,0.64,-0.43,0.57,16.24,-27.10,-7.39,5.64,59.22,-46.24,1
,2022-10-31 16:25:10.917352,0.65,-0.51,0.62,4.03,-13.85,-9.83,4.20,59.88,-46.34,1
,2022-10-31 16:25:10.935438,0.57,-0.53,0.74,-18.49,-3.36,-28.81,4.20,59.88,-46.34,1
,2022-10-31 16:25:10.953755,0.49,-0.42,0.88,-17.94,0.55,-33.20,4.20,59.88,-46.34,1
,2022-10-31 16:25:10.972128,0.53,-0.41,0.88,-7.69,7.81,-26.55,3.19,60.36,-45.59,1
,2022-10-31 16:25:10.990360,0.27,-0.40,0.86,3.36,11.90,-20.14,3.19,60.36,-45.59,1
,2022-10-31 16:25:11.009272,0.54,-0.46,0.77,25.39,17.52,2.32,3.96,60.78,-46.11,1
,2022-10-31 16:25:11.027552,0.51,-0.52,0.70,-1.95,28.69,6.65,3.96,60.78,-46.11,1
,2022-10-31 16:25:11.047333,0.41,-0.54,0.64,-13.67,25.33,17.82,3.96,60.78,-46.11,1
,2022-10-31 16:25:11.065864,0.34,-0.59,0.61,-31.92,17.15,20.81,5.29,60.69,-46.13,1
,2022-10-31 16:25:11.083787,0.39,-0.39,0.65,-50.48,6.65,31.19,5.29,60.69,-46.13,1
,2022-10-31 16:25:11.101865,0.38,-0.44,0.68,-48.83,-12.70,53.41,5.29,60.69,-46.13,1
,2022-10-31 16:25:11.120614,0.37,-0.30,0.75,-22.71,-39.98,74.95,7.32,58.78,-47.91,1
,2022-10-31 16:25:11.138764,0.28,-0.44,0.75,-24.90,-50.60,60.18,7.32,58.78,-47.91,1
,2022-10-31 16:25:11.158647,0.36,-0.27,0.80,-28.63,-55.36,43.27,7.32,58.78,-47.91,1
,2022-10-31 16:25:11.177784,0.35,-0.17,0.98,-18.19,-52.49,20.32,8.25,58.24,-50.04,1
,2022-10-31 16:25:11.195510,0.44,-0.15,1.04,24.54,-46.14,-15.44,8.25,58.24,-50.04,1
,2022-10-31 16:25:11.214512,0.52,-0.19,0.97,52.19,-41.63,-22.58,4.24,59.53,-48.94,1
,2022-10-31 16:25:11.232512,0.43,-0.35,0.96,63.48,-31.07,-21.36,4.24,59.53,-48.94,1
,2022-10-31 16:25:11.251277,0.46,-0.44,0.88,68.42,-23.44,-35.10,4.24,59.53,-48.94,1
,2022-10-31 16:25:11.269332,0.35,-0.53,0.83,69.27,-16.72,-43.27,1.05,60.58,-46.51,1
,2022-10-31 16:25:11.286998,0.39,-0.40,0.77,68.24,-6.23,-58.65,1.05,60.58,-46.51,1
,2022-10-31 16:25:11.306270,0.54,-0.46,0.75,72.27,-2.14,-42.05,1.05,60.58,-46.51,1
,2022-10-31 16:25:11.326366,0.45,-0.63,0.68,71.72,-6.77,-11.41,-1.97,61.94,-42.90,1
,2022-10-31 16:25:11.345500,0.39,-0.85,0.46,55.60,11.17,-8.97,-1.97,61.94,-42.90,1
,2022-10-31 16:25:11.364820,0.35,-0.63,0.58,7.87,26.06,-15.69,-2.42,62.30,-41.94,1
,2022-10-31 16:25:11.384542,0.32,-0.54,0.72,-2.50,22.46,-9.58,-2.42,62.30,-41.94,1
,2022-10-31 16:25:11.403028,0.34,-0.43,0.82,-11.90,6.90,-3.72,-2.42,62.30,-41.94,1
,2022-10-31 16:25:11.422099,0.15,-0.10,1.04,-11.66,-3.54,38.94,-1.39,62.56,-43.25,1
,2022-10-31 16:25:11.440543,0.16,-0.25,1.12,39.49,-7.87,73.97,-1.39,62.56,-43.25,1
,2022-10-31 16:25:11.457867,0.30,-0.31,0.97,68.48,5.80,75.01,-1.39,62.56,-43.25,1
,2022-10-31 16:25:11.477372,0.42,-0.45,0.76,79.10,22.28,68.42,-0.31,63.54,-41.27,1
,2022-10-31 16:25:11.496373,0.50,-0.64,0.63,39.25,64.64,15.01,-0.31,63.54,-41.27,1
,2022-10-31 16:25:11.515747,0.54,-0.64,0.60,11.84,76.60,-27.53,0.20,63.33,-39.97,1
,2022-10-31 16:25:11.533877,0.54,-0.47,0.64,-3.97,84.29,-53.47,0.20,63.33,-39.97,1
,2022-10-31 16:25:11.552134,0.62,-0.44,0.61,0.31,83.56,-51.70,0.20,63.33,-39.97,1
,2022-10-31 16:25:11.571284,0.61,-0.57,0.50,8.79,54.08,-24.05,-0.40,63.17,-43.91,1
,2022-10-31 16:25:11.589324,0.57,-0.88,0.30,7.14,30.70,-14.22,-0.40,63.17,-43.91,1
,2022-10-31 16:25:11.607323,0.49,-0.91,0.29,-8.85,20.81,-14.89,-0.40,63.17,-43.91,1
