,2022-10-31 16:25:31.927713,0.49,-0.91,0.28,-2.32,11.05,5.86,-10.18,40.60,-4.43,1
,2022-10-31 16:25:31.947737,0.50,-0.93,0.30,-8.67,13.31,-9.28,-10.18,40.60,-4.43,1
,2022-10-31 16:25:31.967628,0.47,-0.91,0.33,-6.29,11.05,-13.49,-10.39,40.41,-5.62,1
,2022-10-31 16:25:31.984234,0.48,-0.91,0.29,0.49,7.45,-13.79,-10.39,40.41,-5.62,1
,2022-10-31 16:25:32.003105,0.45,-0.82,0.40,15.81,8.30,5.55,-10.39,40.41,-5.62,1
,2022-10-31 16:25:32.022887,0.48,-1.05,0.16,24.11,13.61,6.35,-10.97,39.31,-4.44,1
,2022-10-31 16:25:32.042608,0.40,-0.97,0.10,-8.85,17.94,8.00,-10.97,39.31,-4.44,1
,2022-10-31 16:25:32.064473,0.39,-0.88,0.14,-29.17,11.72,11.29,-11.30,39.49,-6.53,1
,2022-10-31 16:25:32.081194,0.23,-0.84,0.23,-39.37,-13.12,20.63,-11.30,39.49,-6.53,1
,2022-10-31 16:25:32.099827,0.16,-0.82,0.39,-34.91,-45.53,17.76,-11.30,39.49,-6.53,1
,2022-10-31 16:25:32.119206,0.21,-0.82,0.45,-10.80,-74.40,0.79,-10.61,39.77,-5.47,1
,2022-10-31 16:25:32.137821,0.27,-0.76,0.57,0.55,-82.76,-20.69,-10.61,39.77,-5.47,1
,2022-10-31 16:25:32.156885,0.34,-0.66,0.66,31.37,-71.84,-41.50,-10.61,39.77,-5.47,1
,2022-10-31 16:25:32.176462,0.35,-0.75,0.55,51.57,-57.50,-47.36,-9.75,39.90,-3.81,1
,2022-10-31 16:25:32.196842,0.36,-0.88,0.37,69.09,-34.12,-51.82,-9.75,39.90,-3.81,1
,2022-10-31 16:25:32.216817,0.35,-0.90,0.22,72.20,15.87,-59.88,-9.44,38.92,-3.12,1
,2022-10-31 16:25:32.235978,0.48,-0.80,0.21,90.21,43.95,-54.69,-9.44,38.92,-3.12,1
,2022-10-31 16:25:32.252794,0.46,-0.82,0.20,96.74,51.45,-23.93,-9.44,38.92,-3.12,1
,2022-10-31 16:25:32.272097,0.38,-1.08,0.03,103.70,48.22,0.37,-10.11,37.19,-1.86,1
,2022-10-31 16:25:32.291969,0.35,-1.20,-0.07,50.54,30.27,5.25,-10.11,37.19,-1.86,1
,2022-10-31 16:25:32.312540,0.28,-1.29,-0.12,18.98,6.41,0.00,-10.11,37.19,-1.86,1
,2022-10-31 16:25:32.331752,0.29,-1.03,0.13,-17.64,14.16,-14.47,-10.66,36.65,-0.46,1
,2022-10-31 16:25:32.350624,0.33,-0.64,0.46,-36.32,7.26,-3.48,-10.66,36.65,-0.46,1
,2022-10-31 16:25:32.370660,0.27,-0.64,0.56,-16.97,-13.61,18.13,-11.04,37.11,-2.66,1
,2022-10-31 16:25:32.390987,0.03,-0.66,0.51,11.60,-34.30,57.92,-11.04,37.11,-2.66,1
,2022-10-31 16:25:32.408171,0.20,-0.79,0.47,58.47,-29.17,84.05,-11.04,37.11,-2.66,1
,2022-10-31 16:25:32.428888,0.37,-0.92,0.28,79.10,-17.21,93.08,-8.61,37.96,-0.12,1
,2022-10-31 16:25:32.447487,0.51,-1.08,0.00,81.12,-2.93,86.67,-8.61,37.96,-0.12,1
,2022-10-31 16:25:32.468185,0.55,-1.27,-0.14,12.21,44.86,23.99,-6.99,39.61,0.04,1
,2022-10-31 16:25:32.486129,0.56,-1.04,-0.05,-27.47,63.84,-21.24,-6.99,39.61,0.04,1
,2022-10-31 16:25:32.506335,0.46,-0.86,0.06,-57.37,72.33,-35.83,-6.99,39.61,0.04,1
,2022-10-31 16:25:32.526571,0.40,-0.79,0.23,-52.37,64.94,-31.98,-9.08,40.23,-2.76,1
,2022-10-31 16:25:32.546218,0.43,-0.86,0.17,-26.18,54.08,-14.47,-9.08,40.23,-2.76,1
,2022-10-31 16:25:32.565507,0.47,-1.01,-0.00,-8.61,38.82,4.82,-11.07,40.78,-2.65,1
,2022-10-31 16:25:32.584590,0.45,-1.10,-0.15,-13.92,25.63,3.85,-11.07,40.78,-2.65,1
