,2022-10-31 16:25:06.370268,0.54,-0.11,0.69,1.28,-11.47,16.72,7.34,43.44,-50.04,1
,2022-10-31 16:25:06.388490,0.59,-0.07,0.74,7.45,-9.40,0.55,7.34,43.44,-50.04,1
,2022-10-31 16:25:06.406639,0.57,-0.01,0.79,2.14,-2.81,-5.74,7.34,43.44,-50.04,1
,2022-10-31 16:25:06.427230,0.59,-0.01,0.87,7.45,0.73,-2.14,7.08,44.78,-49.02,1
,2022-10-31 16:25:06.447160,0.65,-0.17,0.81,38.21,-9.64,4.27,7.08,44.78,-49.02,1
,2022-10-31 16:25:06.467495,0.63,-0.22,0.77,32.10,-22.34,-1.59,5.96,45.36,-46.67,1
,2022-10-31 16:25:06.484733,0.38,-0.05,0.94,62.32,12.15,12.02,5.96,45.36,-46.67,1
,2022-10-31 16:25:06.502259,0.59,-0.46,0.81,54.44,5.07,12.82,5.96,45.36,-46.67,1
,2022-10-31 16:25:06.521581,0.51,-0.54,0.66,17.88,5.13,10.93,6.97,46.83,-46.28,1
,2022-10-31 16:25:06.540659,0.47,-0.44,0.59,-14.95,4.15,6.77,6.97,46.83,-46.28,1
,2022-10-31 16:25:06.559187,0.55,-0.17,0.56,-52.06,8.73,29.11,6.97,46.83,-46.28,1
,2022-10-31 16:25:06.579378,0.35,-0.41,0.58,-25.82,3.36,74.28,6.92,46.02,-46.25,1
,2022-10-31 16:25:06.598848,0.32,-0.37,0.67,-32.29,-5.25,71.17,6.92,46.02,-46.25,1
,2022-10-31 16:25:06.619473,0.40,-0.23,0.79,-42.24,-11.35,52.00,9.09,45.21,-46.90,1
,2022-10-31 16:25:06.636963,0.37,0.21,0.98,-42.72,-21.79,18.86,9.09,45.21,-46.90,1
,2022-10-31 16:25:06.655985,0.51,0.20,0.90,44.43,-41.08,26.86,9.09,45.21,-46.90,1
,2022-10-31 16:25:06.676551,0.55,0.13,0.93,89.36,-45.35,14.59,9.59,46.04,-47.18,1
,2022-10-31 16:25:06.696444,0.54,0.09,0.93,107.79,-42.72,6.59,9.59,46.04,-47.18,1
,2022-10-31 16:25:06.714571,0.52,-0.09,0.97,140.81,-43.58,7.32,9.59,46.04,-47.18,1
,2022-10-31 16:25:06.733389,0.53,-0.25,0.91,156.13,-45.47,-3.60,8.12,49.52,-43.49,1
,2022-10-31 16:25:06.750357,0.52,-0.38,0.84,156.86,-44.62,-23.38,8.12,49.52,-43.49,1
,2022-10-31 16:25:06.769666,0.60,-0.41,0.78,136.47,-33.26,-31.07,6.05,52.08,-41.00,1
,2022-10-31 16:25:06.787482,0.54,-0.53,0.72,96.86,-25.70,-27.40,6.05,52.08,-41.00,1
,2022-10-31 16:25:06.805840,0.57,-0.45,0.73,83.13,-21.55,-25.27,6.05,52.08,-41.00,1
,2022-10-31 16:25:06.824530,0.54,-0.50,0.69,87.28,-9.28,-22.16,3.70,53.81,-38.59,1
,2022-10-31 16:25:06.842530,0.52,-0.64,0.58,85.82,5.55,-21.36,3.70,53.81,-38.59,1
,2022-10-31 16:25:06.861254,0.44,-0.58,0.58,59.63,26.67,-28.02,3.70,53.81,-38.59,1
,2022-10-31 16:25:06.880065,0.46,-0.78,0.49,6.96,42.11,-28.50,3.89,54.83,-36.23,1
,2022-10-31 16:25:06.899622,0.41,-0.49,0.80,-20.39,39.25,-26.37,3.89,54.83,-36.23,1
,2022-10-31 16:25:06.917207,0.36,-0.25,0.98,-19.41,11.78,-7.45,3.89,54.83,-36.23,1
,2022-10-31 16:25:06.936779,0.11,-0.07,1.05,-0.98,-17.46,31.62,3.43,54.55,-36.71,1
,2022-10-31 16:25:06.954996,0.25,-0.26,0.94,56.58,-10.99,88.13,3.43,54.55,-36.71,1
,2022-10-31 16:25:06.973405,0.50,-0.38,0.86,49.07,6.47,74.04,4.92,55.09,-36.23,1
,2022-10-31 16:25:06.991526,0.58,-0.57,0.62,44.37,19.23,56.03,4.92,55.09,-36.23,1
