,2022-10-31 16:25:22.405108,0.38,-0.91,0.27,49.19,-6.71,9.70,-16.92,58.91,-26.67,1
,2022-10-31 16:25:22.425316,0.37,-1.01,0.15,34.24,-4.82,7.93,-15.99,58.58,-22.85,1
,2022-10-31 16:25:22.444168,0.38,-1.00,0.11,13.49,3.23,2.69,-15.99,58.58,-22.85,1
,2022-10-31 16:25:22.463750,0.53,-0.86,0.12,-33.39,26.25,34.24,-15.99,58.58,-22.85,1
,2022-10-31 16:25:22.482597,0.46,-1.02,0.17,-42.72,12.21,51.27,-15.81,58.90,-23.95,1
,2022-10-31 16:25:22.502878,0.31,-1.11,0.19,-49.74,5.92,41.87,-15.81,58.90,-23.95,1
,2022-10-31 16:25:22.521078,0.29,-0.86,0.33,-65.80,-0.49,17.46,-14.61,59.07,-28.32,1
,2022-10-31 16:25:22.538857,0.25,-0.61,0.59,-57.92,-24.60,22.34,-14.61,59.07,-28.32,1
,2022-10-31 16:25:22.557673,0.19,-0.68,0.62,-36.25,-56.58,20.20,-14.61,59.07,-28.32,1
,2022-10-31 16:25:22.577898,0.27,-0.72,0.52,-8.91,-73.18,0.55,-15.44,58.90,-28.65,1
,2022-10-31 16:25:22.597600,0.29,-0.69,0.55,19.65,-67.26,-33.02,-15.44,58.90,-28.65,1
,2022-10-31 16:25:22.614989,0.34,-0.81,0.54,35.03,-66.96,-44.31,-15.44,58.90,-28.65,1
,2022-10-31 16:25:22.634292,0.31,-0.75,0.46,48.71,-63.90,-58.65,-18.13,58.29,-25.59,1
,2022-10-31 16:25:22.652141,0.60,-0.61,0.42,56.82,-41.14,-51.27,-18.13,58.29,-25.59,1
,2022-10-31 16:25:22.671952,0.34,-0.94,0.44,61.04,-25.51,-15.20,-19.71,57.87,-20.53,1
,2022-10-31 16:25:22.689568,0.41,-1.00,0.46,71.72,-18.49,-21.61,-19.71,57.87,-20.53,1
,2022-10-31 16:25:22.707396,0.40,-1.01,0.37,83.74,-17.33,-16.60,-19.71,57.87,-20.53,1
,2022-10-31 16:25:22.728058,0.36,-0.95,0.28,81.18,-11.17,-16.05,-19.89,56.84,-16.83,1
,2022-10-31 16:25:22.746064,0.34,-0.92,0.17,68.24,11.84,-8.36,-19.89,56.84,-16.83,1
,2022-10-31 16:25:22.767035,0.35,-0.91,0.17,54.99,28.44,-0.24,-19.89,56.84,-16.83,1
,2022-10-31 16:25:22.784586,0.31,-0.94,0.29,46.88,48.34,9.22,-19.75,56.38,-13.61,1
,2022-10-31 16:25:22.803078,0.35,-1.01,0.07,49.68,52.31,13.00,-19.75,56.38,-13.61,1
,2022-10-31 16:25:22.822221,0.28,-1.02,0.10,41.02,18.86,7.20,-19.51,56.37,-13.89,1
,2022-10-31 16:25:22.842219,0.26,-1.00,0.04,31.92,-1.71,-1.89,-19.51,56.37,-13.89,1
,2022-10-31 16:25:22.861190,0.36,-0.82,0.13,17.82,-4.88,-2.93,-19.51,56.37,-13.89,1
,2022-10-31 16:25:22.880106,0.32,-0.77,0.52,1.71,10.62,18.62,-19.12,56.49,-12.73,1
,2022-10-31 16:25:22.897915,-0.01,-0.70,0.63,18.86,-7.02,47.85,-19.12,56.49,-12.73,1
,2022-10-31 16:25:22.916635,0.12,-0.76,0.49,46.75,-19.96,80.69,-19.12,56.49,-12.73,1
,2022-10-31 16:25:22.934626,0.21,-0.94,0.31,45.78,-11.66,100.95,-16.16,58.35,-11.22,1
,2022-10-31 16:25:22.953682,0.40,-1.09,0.16,39.79,12.70,97.66,-16.16,58.35,-11.22,1
,2022-10-31 16:25:22.973390,0.58,-1.31,-0.10,-0.55,58.35,46.26,-14.00,59.29,-9.36,1
,2022-10-31 16:25:22.993392,0.70,-1.13,-0.02,-59.51,79.22,3.36,-14.00,59.29,-9.36,1
,2022-10-31 16:25:23.013890,0.59,-1.02,-0.01,-90.64,75.26,-22.28,-14.00,59.29,-9.36,1
