,2022-10-31 16:25:48.017412,-0.37,-0.97,0.19,-4.94,30.76,17.82,-53.80,49.65,-1.05,1
,2022-10-31 16:25:48.036787,-0.35,-0.98,0.23,-10.31,22.03,13.55,-53.80,49.65,-1.05,1
,2022-10-31 16:25:48.057883,-0.36,-0.94,0.27,-9.58,17.40,12.08,-53.80,49.65,-1.05,1
,2022-10-31 16:25:48.077606,-0.32,-0.89,0.29,-7.26,15.75,18.07,-54.75,49.66,-1.33,1
,2022-10-31 16:25:48.097850,-0.30,-0.99,0.24,-3.97,13.18,21.12,-54.75,49.66,-1.33,1
,2022-10-31 16:25:48.119007,-0.30,-0.96,0.24,-21.24,12.88,7.08,-55.60,51.28,-3.85,1
,2022-10-31 16:25:48.137202,-0.31,-0.93,0.28,-22.71,13.18,2.01,-55.60,51.28,-3.85,1
,2022-10-31 16:25:48.156855,-0.30,-0.93,0.27,-20.02,6.04,0.61,-55.60,51.28,-3.85,1
,2022-10-31 16:25:48.175788,-0.47,-0.75,0.39,37.96,-5.92,-6.71,-57.75,51.49,-3.81,1
,2022-10-31 16:25:48.197388,-0.39,-0.95,0.26,61.95,-6.84,-1.83,-57.75,51.49,-3.81,1
,2022-10-31 16:25:48.215847,-0.39,-0.86,0.08,8.06,2.01,4.82,-57.41,50.68,-2.26,1
,2022-10-31 16:25:48.234662,-0.35,-0.91,0.29,-21.61,-1.34,22.58,-57.41,50.68,-2.26,1
,2022-10-31 16:25:48.254718,-0.28,-1.10,0.25,-25.33,-41.75,24.11,-57.41,50.68,-2.26,1
,2022-10-31 16:25:48.276895,-0.28,-1.01,0.16,-5.43,-84.35,-13.49,-55.70,51.83,0.57,1
,2022-10-31 16:25:48.296080,-0.26,-0.95,0.21,3.36,-93.08,-39.67,-55.70,51.83,0.57,1
,2022-10-31 16:25:48.314517,-0.32,-0.95,0.30,24.48,-99.55,-71.96,-55.70,51.83,0.57,1
,2022-10-31 16:25:48.336050,-0.56,-0.75,0.32,18.37,-56.88,-94.48,-56.85,48.02,7.31,1
,2022-10-31 16:25:48.353704,-0.58,-0.73,0.43,28.44,-5.62,-79.59,-56.85,48.02,7.31,1
,2022-10-31 16:25:48.373836,-0.58,-0.72,0.51,48.83,20.63,-68.91,-59.81,42.03,7.93,1
,2022-10-31 16:25:48.394188,-0.65,-0.71,0.24,76.97,36.19,-36.62,-59.81,42.03,7.93,1
,2022-10-31 16:25:48.415000,-0.57,-0.78,0.14,68.91,60.18,-13.49,-59.81,42.03,7.93,1
,2022-10-31 16:25:48.433197,-0.47,-0.87,0.08,69.82,66.47,-2.56,-61.33,38.24,6.87,1
,2022-10-31 16:25:48.452418,-0.51,-0.96,-0.01,42.72,49.87,-3.30,-61.33,38.24,6.87,1
,2022-10-31 16:25:48.472436,-0.53,-0.99,-0.12,23.74,24.17,-1.59,-62.93,35.79,4.19,1
,2022-10-31 16:25:48.492324,-0.55,-0.90,-0.02,4.15,13.06,-1.83,-62.93,35.79,4.19,1
,2022-10-31 16:25:48.510323,-0.63,-0.75,0.22,2.32,10.93,2.50,-62.93,35.79,4.19,1
,2022-10-31 16:25:48.529967,-0.78,-0.72,0.49,19.23,2.08,21.00,-63.31,36.19,3.45,1
,2022-10-31 16:25:48.549056,-0.71,-0.73,0.53,62.38,-29.17,41.20,-63.31,36.19,3.45,1
,2022-10-31 16:25:48.570224,-0.51,-0.77,0.38,102.97,-27.71,54.26,-59.94,36.58,4.98,1
,2022-10-31 16:25:48.587198,-0.54,-0.81,0.17,100.28,-23.93,50.66,-59.94,36.58,4.98,1
,2022-10-31 16:25:48.607348,-0.45,-1.03,0.05,92.29,-3.72,51.94,-59.94,36.58,4.98,1
,2022-10-31 16:25:48.627610,-0.35,-1.02,-0.09,38.82,31.56,26.18,-56.42,35.79,4.10,1
,2022-10-31 16:25:48.648174,-0.30,-0.95,0.10,18.25,46.02,22.28,-56.42,35.79,4.10,1
