,2022-10-31 16:25:28.082783,0.48,-0.90,0.16,82.52,-44.86,-53.96,-26.05,50.16,-12.67,1
,2022-10-31 16:25:28.102788,0.55,-0.89,0.08,73.79,-28.50,-44.98,-26.05,50.16,-12.67,1
,2022-10-31 16:25:28.122784,0.33,-1.08,-0.05,75.93,-15.08,-29.91,-26.46,47.29,-8.39,1
,2022-10-31 16:25:28.141803,0.42,-0.97,-0.07,72.20,12.27,-29.60,-26.46,47.29,-8.39,1
,2022-10-31 16:25:28.161147,0.43,-0.98,-0.08,67.20,25.45,-19.59,-26.46,47.29,-8.39,1
,2022-10-31 16:25:28.181020,0.39,-1.09,-0.17,48.10,37.96,-8.48,-26.64,45.31,-7.68,1
,2022-10-31 16:25:28.200408,0.44,-0.99,-0.00,32.23,59.02,1.34,-26.64,45.31,-7.68,1
,2022-10-31 16:25:28.218352,0.43,-0.97,-0.03,35.16,60.30,11.60,-26.64,45.31,-7.68,1
,2022-10-31 16:25:28.237796,0.37,-0.93,-0.06,30.40,66.71,19.17,-27.26,44.76,-7.34,1
,2022-10-31 16:25:28.256028,0.31,-0.94,0.00,29.66,54.93,25.45,-27.26,44.76,-7.34,1
,2022-10-31 16:25:28.275031,0.33,-1.06,-0.19,34.55,20.69,16.54,-27.56,45.14,-7.69,1
,2022-10-31 16:25:28.295782,0.29,-0.97,-0.44,51.76,-15.75,1.04,-27.56,45.14,-7.69,1
,2022-10-31 16:25:28.314910,0.31,-0.85,-0.27,19.23,-1.40,3.72,-27.56,45.14,-7.69,1
,2022-10-31 16:25:28.334204,0.32,-0.85,-0.18,-17.94,7.75,21.12,-27.86,44.71,-8.31,1
,2022-10-31 16:25:28.353710,-0.16,-0.77,-0.07,-20.32,0.49,30.09,-27.86,44.71,-8.31,1
,2022-10-31 16:25:28.372826,0.19,-1.00,-0.30,8.54,-11.60,60.42,-27.86,44.71,-8.31,1
,2022-10-31 16:25:28.391100,0.31,-1.14,-0.45,-5.43,-19.78,63.42,-26.55,45.59,-7.02,1
,2022-10-31 16:25:28.411100,0.16,-1.16,-0.59,-44.07,-21.18,44.07,-26.55,45.59,-7.02,1
,2022-10-31 16:25:28.431262,0.22,-1.04,-0.70,-50.17,-37.35,33.75,-23.30,45.87,-7.54,1
,2022-10-31 16:25:28.450249,0.21,-1.11,-0.79,-52.61,-54.02,34.73,-23.30,45.87,-7.54,1
,2022-10-31 16:25:28.468618,0.34,-1.06,-0.73,-66.89,-60.73,42.42,-23.30,45.87,-7.54,1
,2022-10-31 16:25:28.488898,0.38,-0.99,-0.59,-91.61,-71.66,42.18,-20.54,46.92,-8.76,1
,2022-10-31 16:25:28.507423,0.43,-0.89,-0.41,-118.71,-82.95,43.88,-20.54,46.92,-8.76,1
,2022-10-31 16:25:28.528422,0.47,-0.67,-0.07,-164.12,-89.05,44.37,-18.26,47.52,-10.34,1
,2022-10-31 16:25:28.545839,0.46,-0.56,0.13,-164.55,-85.08,47.42,-18.26,47.52,-10.34,1
,2022-10-31 16:25:28.564842,0.45,-0.46,0.33,-157.04,-75.20,49.87,-18.26,47.52,-10.34,1
,2022-10-31 16:25:28.584844,0.52,-0.39,0.52,-146.61,-56.34,47.49,-17.54,48.14,-13.95,1
,2022-10-31 16:25:28.603565,0.63,-0.30,0.88,-145.08,-21.48,40.53,-17.54,48.14,-13.95,1
,2022-10-31 16:25:28.623568,0.60,-0.32,0.98,-147.28,-5.68,26.73,-17.54,48.14,-13.95,1
,2022-10-31 16:25:28.642655,0.56,-0.26,1.00,-136.11,-1.53,8.12,-17.92,47.51,-16.03,1
,2022-10-31 16:25:28.661659,0.59,-0.36,0.93,-105.35,-12.88,-1.10,-17.92,47.51,-16.03,1
,2022-10-31 16:25:28.681090,0.55,-0.55,0.88,-111.69,-18.74,-22.52,-19.18,46.90,-16.25,1
