,2022-10-31 16:25:32.740876,0.35,-0.84,0.29,-12.27,40.04,17.76,-12.61,42.20,-6.99,1
,2022-10-31 16:25:32.759848,0.45,-0.94,0.19,-2.62,44.86,15.08,-12.61,42.20,-6.99,1
,2022-10-31 16:25:32.781108,0.51,-0.96,0.17,0.18,44.98,11.29,-12.50,43.15,-5.93,1
,2022-10-31 16:25:32.799408,0.57,-0.99,0.14,9.52,34.06,-3.23,-12.50,43.15,-5.93,1
,2022-10-31 16:25:32.819994,0.58,-0.99,0.07,7.63,23.25,-15.14,-13.61,42.69,-6.57,1
,2022-10-31 16:25:32.838879,0.54,-1.01,0.01,1.95,12.39,-24.66,-13.61,42.69,-6.57,1
,2022-10-31 16:25:32.858926,0.16,-0.63,0.16,-36.25,10.31,-15.63,-13.61,42.69,-6.57,1
,2022-10-31 16:25:32.877979,0.38,-0.97,-0.11,-25.39,-3.85,6.77,-13.84,42.10,-7.32,1
,2022-10-31 16:25:32.897507,0.22,-0.80,0.15,-40.77,-13.98,11.29,-13.84,42.10,-7.32,1
,2022-10-31 16:25:32.916207,0.13,-0.74,0.31,-17.27,-48.77,16.91,-13.84,42.10,-7.32,1
,2022-10-31 16:25:32.935665,0.19,-0.84,0.49,67.08,-99.55,-7.32,-13.33,41.93,-7.81,1
,2022-10-31 16:25:32.953704,0.38,-0.86,0.39,83.07,-89.84,-38.45,-13.33,41.93,-7.81,1
,2022-10-31 16:25:32.973651,0.44,-0.72,0.38,94.54,-52.12,-58.84,-12.44,40.52,-4.38,1
,2022-10-31 16:25:32.993428,0.43,-0.82,0.37,106.81,-14.47,-55.60,-12.44,40.52,-4.38,1
,2022-10-31 16:25:33.013231,0.41,-0.87,0.18,104.61,7.87,-51.82,-12.44,40.52,-4.38,1
,2022-10-31 16:25:33.032983,0.42,-0.93,-0.03,105.90,34.97,-44.13,-12.78,38.35,-1.37,1
,2022-10-31 16:25:33.051733,0.47,-0.89,-0.20,90.33,67.57,-18.43,-12.78,38.35,-1.37,1
,2022-10-31 16:25:33.071667,0.38,-1.18,-0.30,77.70,53.10,6.65,-14.01,36.74,-0.90,1
,2022-10-31 16:25:33.091015,0.28,-1.28,-0.40,56.58,22.34,9.46,-14.01,36.74,-0.90,1
,2022-10-31 16:25:33.109542,0.24,-1.31,-0.60,0.79,13.49,-10.80,-14.01,36.74,-0.90,1
,2022-10-31 16:25:33.130092,0.22,-0.84,-0.01,-55.79,34.73,-12.27,-14.58,36.63,-2.17,1
,2022-10-31 16:25:33.149213,-0.12,-0.72,-0.18,-40.65,-19.78,8.12,-14.58,36.63,-2.17,1
,2022-10-31 16:25:33.169423,-0.05,-1.11,-0.45,-10.99,-23.99,47.73,-14.58,36.63,-2.17,1
,2022-10-31 16:25:33.188615,0.09,-0.99,-0.41,-35.10,-21.67,55.11,-12.82,37.72,-1.16,1
,2022-10-31 16:25:33.208223,0.04,-1.21,-0.63,-8.85,-38.76,62.99,-12.82,37.72,-1.16,1
,2022-10-31 16:25:33.231616,0.31,-1.19,-0.74,-31.86,-55.66,38.57,-9.92,39.67,-1.54,1
,2022-10-31 16:25:33.248930,0.36,-1.04,-0.53,-73.55,-61.22,17.40,-9.92,39.67,-1.54,1
,2022-10-31 16:25:33.267616,0.39,-0.81,-0.32,-99.67,-69.82,8.24,-9.92,39.67,-1.54,1
,2022-10-31 16:25:33.287779,0.34,-0.64,0.03,-112.92,-75.56,9.70,-7.89,40.19,-1.48,1
,2022-10-31 16:25:33.306768,0.34,-0.57,0.23,-108.15,-76.29,11.05,-7.89,40.19,-1.48,1
,2022-10-31 16:25:33.328449,0.39,-0.57,0.34,-94.97,-75.50,10.31,-5.97,41.06,-3.87,1
,2022-10-31 16:25:33.346602,0.40,-0.59,0.44,-103.21,-66.96,7.57,-5.97,41.06,-3.87,1
,2022-10-31 16:25:33.366503,0.40,-0.62,0.49,-114.69,-55.91,5.92,-5.97,41.06,-3.87,1
,2022-10-31 16:25:33.387461,0.41,-0.61,0.65,-137.94,-32.47,1.71,-3.48,41.59,-3.55,1
,2022-10-31 16:25:33.405086,0.43,-0.50,0.82,-131.23,-22.83,-1.22,-3.48,41.59,-3.55,1
,2022-10-31 16:25:33.426623,0.31,-0.47,0.87,-122.62,-17.52,1.28,-1.48,43.15,-4.87,1
,2022-10-31 16:25:33.446670,0.21,-0.52,0.93,-82.64,-18.07,7.39,-1.48,43.15,-4.87,1
,2022-10-31 16:25:33.466818,0.20,-0.61,0.80,-51.21,-15.32,5.25,-1.48,43.15,-4.87,1
,2022-10-31 16:25:33.484669,0.26,-0.68,0.77,-33.02,-4.27,2.99,1.62,44.18,-4.48,1
,2022-10-31 16:25:33.503463,0.32,-0.77,0.64,-17.40,5.62,5.43,1.62,44.18,-4.48,1
,2022-10-31 16:25:33.522744,0.34,-0.83,0.59,-22.95,9.52,3.78,1.62,44.18,-4.48,1
