,2022-10-31 16:25:14.461551,0.52,-0.78,0.45,5.86,17.82,-15.14,7.59,56.09,-27.42,1
,2022-10-31 16:25:14.480705,0.58,-0.82,0.38,11.66,12.45,-15.63,7.59,56.09,-27.42,1
,2022-10-31 16:25:14.502008,0.56,-0.89,0.32,-4.58,-1.16,-11.35,7.54,56.30,-27.49,1
,2022-10-31 16:25:14.518656,0.47,-1.00,0.28,27.65,1.40,-10.13,7.54,56.30,-27.49,1
,2022-10-31 16:25:14.538695,0.65,-0.43,0.28,-27.10,4.76,0.24,7.54,56.30,-27.49,1
,2022-10-31 16:25:14.559327,0.38,-1.08,0.35,-13.67,-3.36,39.61,7.57,56.80,-27.19,1
,2022-10-31 16:25:14.579932,0.36,-0.82,0.37,-48.22,-20.94,35.46,7.57,56.80,-27.19,1
,2022-10-31 16:25:14.599365,0.30,-0.69,0.39,-50.48,-39.06,40.47,8.87,54.71,-29.22,1
,2022-10-31 16:25:14.617729,0.18,-0.60,0.61,-21.61,-78.06,46.94,8.87,54.71,-29.22,1
,2022-10-31 16:25:14.635932,0.29,-0.46,0.76,-13.49,-81.05,18.68,8.87,54.71,-29.22,1
,2022-10-31 16:25:14.657636,0.28,-0.43,0.86,27.22,-83.80,-3.78,8.30,54.66,-30.29,1
,2022-10-31 16:25:14.675722,0.45,-0.53,0.80,87.71,-72.63,-32.23,8.30,54.66,-30.29,1
,2022-10-31 16:25:14.696130,0.37,-0.81,0.59,98.14,-50.72,-46.14,4.88,56.85,-28.09,1
,2022-10-31 16:25:14.717790,0.53,-0.81,0.46,92.96,-43.52,-67.14,4.88,56.85,-28.09,1
,2022-10-31 16:25:14.733765,0.54,-0.76,0.51,102.84,-19.47,-39.18,4.88,56.85,-28.09,1
,2022-10-31 16:25:14.753376,0.46,-1.11,0.33,120.97,-13.92,-20.20,1.28,58.15,-24.16,1
,2022-10-31 16:25:14.771792,0.48,-1.01,0.19,87.59,22.95,-35.52,1.28,58.15,-24.16,1
,2022-10-31 16:25:14.790434,0.47,-0.72,0.47,56.03,58.11,-32.90,1.28,58.15,-24.16,1
,2022-10-31 16:25:14.810834,0.53,-0.96,0.10,54.93,67.20,-6.59,-0.10,58.04,-19.14,1
,2022-10-31 16:25:14.828256,0.16,-0.92,0.61,31.74,65.25,-4.70,-0.10,58.04,-19.14,1
,2022-10-31 16:25:14.847807,0.35,-0.99,0.36,33.51,40.41,-2.81,-0.57,57.68,-19.65,1
,2022-10-31 16:25:14.865905,0.32,-0.90,0.30,18.31,37.11,-7.39,-0.57,57.68,-19.65,1
,2022-10-31 16:25:14.885708,0.30,-0.86,0.15,14.53,24.29,-0.12,-0.57,57.68,-19.65,1
,2022-10-31 16:25:14.906401,0.22,-0.94,0.01,2.87,19.35,5.00,0.26,58.07,-18.24,1
,2022-10-31 16:25:14.924716,0.19,-0.98,-0.20,-21.18,15.50,4.46,0.26,58.07,-18.24,1
,2022-10-31 16:25:14.943938,-0.15,-1.05,-0.15,-48.34,7.63,44.01,0.26,58.07,-18.24,1
,2022-10-31 16:25:14.963848,0.02,-1.37,-0.35,-55.60,6.77,59.39,0.79,58.31,-19.90,1
,2022-10-31 16:25:14.984390,-0.18,-1.18,-0.24,-91.31,2.62,61.77,0.79,58.31,-19.90,1
,2022-10-31 16:25:15.004156,0.08,-1.35,-0.63,-48.52,-40.95,70.92,1.76,56.34,-25.67,1
,2022-10-31 16:25:15.022034,0.21,-1.21,-0.58,-65.37,-63.60,70.31,1.76,56.34,-25.67,1
,2022-10-31 16:25:15.041392,0.38,-1.00,-0.43,-69.64,-83.56,79.04,1.76,56.34,-25.67,1
,2022-10-31 16:25:15.063044,0.53,-0.87,-0.21,-80.75,-98.33,85.63,-0.45,57.32,-33.46,1
,2022-10-31 16:25:15.082815,0.61,-0.47,0.20,-107.73,-97.84,81.79,-0.45,57.32,-33.46,1
,2022-10-31 16:25:15.103412,0.69,-0.22,0.73,-123.72,-95.28,55.05,-5.33,60.39,-39.22,1
,2022-10-31 16:25:15.124148,0.61,0.19,1.15,-119.38,-69.27,44.19,-5.33,60.39,-39.22,1
,2022-10-31 16:25:15.140762,0.65,0.25,1.33,-86.12,-44.74,34.24,-5.33,60.39,-39.22,1
,2022-10-31 16:25:15.160875,0.68,0.19,1.42,-59.57,-8.42,25.70,-8.07,63.49,-39.88,1
,2022-10-31 16:25:15.180918,0.55,-0.10,1.35,-44.37,7.75,14.34,-8.07,63.49,-39.88,1
,2022-10-31 16:25:15.201308,0.35,-0.17,1.33,-46.81,20.45,1.10,-8.53,66.35,-42.10,1
,2022-10-31 16:25:15.219208,0.25,-0.24,1.32,-23.99,49.26,-10.01,-8.53,66.35,-42.10,1
