,2022-10-31 16:25:13.562001,0.46,-0.61,0.55,-30.88,39.79,-0.55,5.41,54.26,-35.89,1
,2022-10-31 16:25:13.582483,0.48,-0.65,0.62,-14.04,40.95,2.32,5.41,54.26,-35.89,1
,2022-10-31 16:25:13.601232,0.53,-0.76,0.55,4.52,28.26,9.89,6.43,54.19,-38.87,1
,2022-10-31 16:25:13.619114,0.55,-0.81,0.44,8.73,11.90,10.68,6.43,54.19,-38.87,1
,2022-10-31 16:25:13.638673,0.58,-0.86,0.36,4.27,1.40,5.43,7.35,54.03,-37.49,1
,2022-10-31 16:25:13.657431,0.54,-0.89,0.31,-19.84,3.11,-0.92,7.35,54.03,-37.49,1
,2022-10-31 16:25:13.676149,0.28,-0.85,0.34,-36.13,0.06,2.14,7.35,54.03,-37.49,1
,2022-10-31 16:25:13.694767,0.27,-0.82,0.49,-34.24,3.66,22.28,8.14,52.94,-40.66,1
,2022-10-31 16:25:13.713346,0.41,-0.74,0.44,-30.64,-14.53,25.39,8.14,52.94,-40.66,1
,2022-10-31 16:25:13.733281,0.39,-0.64,0.48,-35.16,-20.57,28.99,8.14,52.94,-40.66,1
,2022-10-31 16:25:13.752770,0.32,-0.51,0.62,-40.95,-33.20,37.11,8.53,52.05,-41.16,1
,2022-10-31 16:25:13.770712,0.34,-0.46,0.69,7.75,-75.20,48.65,8.53,52.05,-41.16,1
,2022-10-31 16:25:13.790948,0.35,-0.57,0.66,12.27,-77.51,34.42,7.56,51.66,-41.24,1
,2022-10-31 16:25:13.809833,0.37,-0.63,0.80,14.83,-63.84,8.73,7.56,51.66,-41.24,1
,2022-10-31 16:25:13.829984,0.37,-0.64,0.75,44.74,-66.35,-22.03,7.56,51.66,-41.24,1
,2022-10-31 16:25:13.849026,0.50,-0.63,0.71,61.40,-60.18,-36.25,4.09,53.49,-39.62,1
,2022-10-31 16:25:13.866723,0.53,-0.69,0.59,77.64,-49.19,-41.81,4.09,53.49,-39.62,1
,2022-10-31 16:25:13.885926,0.55,-0.76,0.59,84.90,-33.33,-37.35,0.56,55.52,-37.38,1
,2022-10-31 16:25:13.904998,0.50,-0.75,0.56,93.69,-24.41,-26.61,0.56,55.52,-37.38,1
,2022-10-31 16:25:13.923152,0.50,-0.84,0.46,106.08,-13.61,-29.42,0.56,55.52,-37.38,1
,2022-10-31 16:25:13.941726,0.48,-0.93,0.35,99.30,3.78,-22.83,0.21,56.35,-31.34,1
,2022-10-31 16:25:13.959779,0.45,-0.92,0.24,75.38,26.86,-19.78,0.21,56.35,-31.34,1
,2022-10-31 16:25:13.979094,0.40,-0.88,0.36,67.14,55.42,-14.89,0.21,56.35,-31.34,1
,2022-10-31 16:25:13.999220,0.34,-1.00,0.35,51.09,41.99,-4.39,0.12,57.07,-29.31,1
,2022-10-31 16:25:14.019460,0.40,-0.99,0.24,39.37,23.32,-5.00,0.12,57.07,-29.31,1
,2022-10-31 16:25:14.038403,0.28,-0.88,0.37,21.67,9.58,-4.21,0.20,56.52,-26.31,1
,2022-10-31 16:25:14.057935,0.39,-0.64,0.55,-1.95,1.34,3.97,0.20,56.52,-26.31,1
,2022-10-31 16:25:14.078473,0.39,-0.54,0.68,-3.42,-12.15,27.53,0.20,56.52,-26.31,1
,2022-10-31 16:25:14.096258,0.03,-0.48,0.89,1.40,-27.77,67.38,1.71,57.13,-27.78,1
,2022-10-31 16:25:14.115096,0.19,-0.72,0.52,61.52,-36.44,103.76,1.71,57.13,-27.78,1
,2022-10-31 16:25:14.134578,0.47,-1.02,0.25,54.20,-5.92,77.88,1.71,57.13,-27.78,1
,2022-10-31 16:25:14.153999,0.55,-1.12,0.12,12.82,33.57,36.19,5.65,57.52,-21.56,1
,2022-10-31 16:25:14.173599,0.64,-1.18,0.09,-94.42,79.22,-20.45,5.65,57.52,-21.56,1
,2022-10-31 16:25:14.192475,0.63,-0.85,0.24,-99.55,76.35,-48.16,4.33,57.51,-23.73,1
,2022-10-31 16:25:14.211073,0.46,-0.60,0.36,-104.92,70.74,-51.33,4.33,57.51,-23.73,1
,2022-10-31 16:25:14.231185,0.52,-0.56,0.40,-76.35,57.43,-19.78,4.33,57.51,-23.73,1
,2022-10-31 16:25:14.251626,0.65,-0.90,0.19,-34.85,24.48,15.32,3.53,57.50,-24.89,1
