,2022-10-31 16:25:18.093642,0.48,-0.73,0.39,-31.01,10.56,5.19,-6.42,59.51,-29.50,1
,2022-10-31 16:25:18.112751,0.45,-0.67,0.45,-21.85,17.33,4.09,-6.42,59.51,-29.50,1
,2022-10-31 16:25:18.132796,0.36,-0.76,0.45,-13.55,27.16,6.65,-5.32,59.11,-33.35,1
,2022-10-31 16:25:18.151953,0.40,-0.80,0.48,-9.77,35.46,4.09,-5.32,59.11,-33.35,1
,2022-10-31 16:25:18.170036,0.46,-0.87,0.44,-1.34,31.80,-0.24,-5.32,59.11,-33.35,1
,2022-10-31 16:25:18.191193,0.30,-0.93,0.40,20.45,9.40,-2.20,-5.30,59.14,-32.45,1
,2022-10-31 16:25:18.211114,0.48,-0.99,0.17,31.49,1.40,-4.21,-5.30,59.14,-32.45,1
,2022-10-31 16:25:18.232179,0.52,-0.85,0.13,-24.72,13.06,25.09,-4.37,59.72,-32.39,1
,2022-10-31 16:25:18.250198,0.38,-0.94,0.27,-44.43,-1.53,37.90,-4.37,59.72,-32.39,1
,2022-10-31 16:25:18.268668,0.30,-0.95,0.27,-52.37,-17.40,33.20,-4.37,59.72,-32.39,1
,2022-10-31 16:25:18.287834,0.28,-0.70,0.33,-59.20,-30.03,28.26,-4.31,58.86,-36.07,1
,2022-10-31 16:25:18.308079,0.29,-0.62,0.64,-44.80,-58.04,30.15,-4.31,58.86,-36.07,1
,2022-10-31 16:25:18.326391,0.25,-0.58,0.74,-23.80,-70.31,17.46,-4.31,58.86,-36.07,1
,2022-10-31 16:25:18.345403,0.27,-0.59,0.80,2.38,-77.76,-4.70,-6.02,58.69,-36.23,1
,2022-10-31 16:25:18.363084,0.37,-0.64,0.68,37.11,-63.48,-32.17,-6.02,58.69,-36.23,1
,2022-10-31 16:25:18.382849,0.48,-0.73,0.54,52.92,-49.74,-50.54,-9.08,59.39,-33.74,1
,2022-10-31 16:25:18.401806,0.45,-0.77,0.48,59.69,-32.78,-57.19,-9.08,59.39,-33.74,1
,2022-10-31 16:25:18.421154,0.50,-0.83,0.51,65.37,-18.13,-43.76,-9.08,59.39,-33.74,1
,2022-10-31 16:25:18.441471,0.43,-0.88,0.35,75.87,-0.73,-46.94,-11.33,59.07,-30.92,1
,2022-10-31 16:25:18.461490,0.45,-0.86,0.42,82.64,11.66,-35.64,-11.33,59.07,-30.92,1
,2022-10-31 16:25:18.481802,0.36,-0.99,0.28,79.71,22.71,-29.30,-12.62,59.03,-24.76,1
,2022-10-31 16:25:18.500506,0.42,-0.91,0.30,54.14,35.22,-19.71,-12.62,59.03,-24.76,1
,2022-10-31 16:25:18.517523,0.35,-0.95,0.36,33.63,32.78,-7.02,-12.62,59.03,-24.76,1
,2022-10-31 16:25:18.537744,0.37,-1.01,0.21,33.45,26.73,-0.98,-12.06,58.65,-23.97,1
,2022-10-31 16:25:18.558436,0.24,-0.86,0.31,13.92,31.01,2.93,-12.06,58.65,-23.97,1
,2022-10-31 16:25:18.575516,0.30,-0.88,0.35,13.06,5.07,8.30,-12.06,58.65,-23.97,1
,2022-10-31 16:25:18.595995,0.36,-0.72,0.38,5.00,-6.04,14.34,-11.10,59.74,-23.27,1
,2022-10-31 16:25:18.614644,0.09,-0.61,0.80,10.56,-10.13,49.80,-11.10,59.74,-23.27,1
,2022-10-31 16:25:18.635850,0.29,-0.73,0.64,50.11,-24.96,83.50,-8.35,60.44,-22.20,1
,2022-10-31 16:25:18.653195,0.37,-0.88,0.40,60.61,-14.34,92.16,-8.35,60.44,-22.20,1
,2022-10-31 16:25:18.671571,0.36,-1.01,0.21,57.01,18.31,73.43,-8.35,60.44,-22.20,1
,2022-10-31 16:25:18.691163,0.51,-1.16,0.11,12.08,63.66,27.34,-5.09,61.49,-19.04,1
,2022-10-31 16:25:18.711323,0.58,-1.04,0.18,-45.90,86.30,-7.51,-5.09,61.49,-19.04,1
,2022-10-31 16:25:18.731554,0.59,-0.84,0.28,-65.00,93.14,-26.92,-5.09,61.49,-19.04,1
,2022-10-31 16:25:18.749994,0.61,-0.70,0.23,-60.91,76.54,-21.12,-6.24,61.89,-19.49,1
,2022-10-31 16:25:18.767645,0.51,-0.76,0.18,-28.50,45.23,-4.33,-6.24,61.89,-19.49,1
,2022-10-31 16:25:18.787295,0.53,-0.91,0.00,-8.42,19.90,5.37,-6.65,62.22,-21.11,1
,2022-10-31 16:25:18.806135,0.54,-1.04,-0.15,-4.15,3.60,3.17,-6.65,62.22,-21.11,1
