,2022-10-31 16:25:02.848141,0.59,0.00,0.79,15.93,-8.79,-9.70,2.47,28.52,-57.70,1
,2022-10-31 16:25:02.866843,0.58,-0.03,0.80,16.48,-5.25,-14.22,2.47,28.52,-57.70,1
,2022-10-31 16:25:02.887287,0.58,-0.01,0.81,16.60,-1.89,-19.29,2.22,28.96,-59.41,1
,2022-10-31 16:25:02.906804,0.57,-0.00,0.81,22.16,-0.37,-22.28,2.22,28.96,-59.41,1
,2022-10-31 16:25:02.925089,0.58,-0.03,0.79,34.24,0.49,-23.44,2.22,28.96,-59.41,1
,2022-10-31 16:25:02.944973,0.60,-0.06,0.75,42.54,-0.67,-21.91,1.53,30.09,-58.45,1
,2022-10-31 16:25:02.963619,0.60,-0.10,0.69,50.23,-0.85,-19.53,1.53,30.09,-58.45,1
,2022-10-31 16:25:02.984678,0.63,-0.17,0.69,43.21,-0.06,-21.48,1.26,31.85,-58.44,1
,2022-10-31 16:25:03.002880,0.62,-0.20,0.68,41.20,0.43,-23.80,1.26,31.85,-58.44,1
,2022-10-31 16:25:03.021153,0.62,-0.23,0.69,37.05,-0.06,-24.84,1.26,31.85,-58.44,1
,2022-10-31 16:25:03.041829,0.60,-0.24,0.71,34.00,-2.38,-23.19,0.42,33.83,-57.89,1
,2022-10-31 16:25:03.061205,0.59,-0.29,0.69,37.17,-3.60,-18.98,0.42,33.83,-57.89,1
,2022-10-31 16:25:03.078780,0.57,-0.32,0.69,33.63,-4.27,-13.98,0.42,33.83,-57.89,1
,2022-10-31 16:25:03.097249,0.58,-0.36,0.68,29.91,-7.08,-6.59,-0.18,35.14,-57.24,1
,2022-10-31 16:25:03.117489,0.51,-0.40,0.70,9.03,-7.75,3.48,-0.18,35.14,-57.24,1
,2022-10-31 16:25:03.137067,0.57,-0.38,0.70,7.02,-8.30,10.74,-1.04,35.49,-58.01,1
,2022-10-31 16:25:03.155788,0.71,-0.36,0.65,-1.65,-8.30,17.27,-1.04,35.49,-58.01,1
,2022-10-31 16:25:03.174206,0.77,-0.35,0.67,-8.24,-3.91,16.97,-1.04,35.49,-58.01,1
,2022-10-31 16:25:03.195095,0.74,-0.09,0.84,-1.53,-9.77,18.98,-1.29,35.36,-58.08,1
,2022-10-31 16:25:03.214970,0.73,-0.10,0.81,79.53,-27.28,43.58,-1.29,35.36,-58.08,1
,2022-10-31 16:25:03.235742,0.74,-0.25,0.73,122.50,-44.13,62.68,-0.95,40.11,-56.52,1
,2022-10-31 16:25:03.253720,0.77,-0.45,0.68,107.97,-37.11,52.55,-0.95,40.11,-56.52,1
,2022-10-31 16:25:03.273775,0.70,-0.43,0.75,54.32,-20.45,33.08,-0.95,40.11,-56.52,1
,2022-10-31 16:25:03.293653,0.64,-0.26,0.79,11.47,2.75,16.48,-1.29,43.38,-56.20,1
,2022-10-31 16:25:03.312303,0.62,-0.13,0.80,45.35,11.47,23.38,-1.29,43.38,-56.20,1
,2022-10-31 16:25:03.330435,0.64,-0.21,0.77,84.29,16.17,28.38,-1.29,43.38,-56.20,1
,2022-10-31 16:25:03.350250,0.68,-0.26,0.71,117.86,15.08,29.05,1.31,47.09,-53.34,1
,2022-10-31 16:25:03.368273,0.65,-0.50,0.60,146.00,6.71,25.27,1.31,47.09,-53.34,1
,2022-10-31 16:25:03.390703,0.58,-0.59,0.53,139.83,4.21,19.17,2.97,53.27,-50.16,1
,2022-10-31 16:25:03.407656,0.48,-0.69,0.52,114.99,5.19,17.27,2.97,53.27,-50.16,1
,2022-10-31 16:25:03.426067,0.46,-0.67,0.52,65.92,9.58,22.16,2.97,53.27,-50.16,1
,2022-10-31 16:25:03.445330,0.53,-0.76,0.46,64.70,10.44,22.71,5.25,56.53,-46.48,1
,2022-10-31 16:25:03.463673,0.59,-0.80,0.40,41.50,8.48,19.71,5.25,56.53,-46.48,1
,2022-10-31 16:25:03.482790,0.55,-0.79,0.44,14.40,10.01,19.71,5.25,56.53,-46.48,1
,2022-10-31 16:25:03.501160,0.48,-0.73,0.50,-22.34,18.68,21.61,7.47,57.53,-45.54,1
,2022-10-31 16:25:03.519378,0.42,-0.59,0.55,-32.84,29.91,23.80,7.47,57.53,-45.54,1
,2022-10-31 16:25:03.539165,0.38,-0.69,0.54,-83.37,53.71,20.81,10.42,56.85,-46.75,1
,2022-10-31 16:25:03.559294,0.44,-0.69,0.59,-192.57,99.06,-14.89,10.42,56.85,-46.75,1
,2022-10-31 16:25:03.577134,0.67,-0.32,0.68,-271.12,106.99,-55.66,10.42,56.85,-46.75,1
,2022-10-31 16:25:03.597157,0.77,0.20,0.79,-214.60,86.49,-36.56,13.49,48.71,-52.43,1
,2022-10-31 16:25:03.614845,0.61,-0.00,0.87,-42.72,34.18,6.71,13.49,48.71,-52.43,1
,2022-10-31 16:25:03.632961,0.62,-0.29,0.76,-2.14,13.06,27.10,13.49,48.71,-52.43,1
,2022-10-31 16:25:03.652140,0.75,-0.26,0.74,-16.24,4.88,24.23,15.21,47.29,-51.21,1
,2022-10-31 16:25:03.670137,0.90,-0.13,0.69,2.69,-2.01,26.37,15.21,47.29,-51.21,1
,2022-10-31 16:25:03.688746,0.86,-0.23,0.62,34.42,-19.04,38.15,14.62,47.24,-49.67,1
,2022-10-31 16:25:03.708971,0.71,-0.53,0.47,17.70,-28.75,40.59,14.62,47.24,-49.67,1
,2022-10-31 16:25:03.727656,0.73,-0.16,0.66,-30.21,-36.50,24.48,14.62,47.24,-49.67,1
,2022-10-31 16:25:03.748199,0.72,-0.15,0.66,-11.29,-62.56,34.06,13.51,45.53,-52.47,1
,2022-10-31 16:25:03.764710,0.65,-0.29,0.58,4.82,-76.11,39.92,13.51,45.53,-52.47,1
,2022-10-31 16:25:03.783179,0.58,-0.36,0.53,-16.72,-70.31,34.18,13.51,45.53,-52.47,1
,2022-10-31 16:25:03.801179,0.56,-0.31,0.57,-56.70,-37.54,15.75,11.58,44.21,-51.35,1
,2022-10-31 16:25:03.820384,0.59,-0.12,0.69,-68.18,-25.76,14.89,11.58,44.21,-51.35,1
,2022-10-31 16:25:03.840396,0.61,-0.11,0.70,-46.81,-21.00,15.75,10.97,42.14,-52.23,1
,2022-10-31 16:25:03.858462,0.64,-0.12,0.72,-31.19,-19.10,13.31,10.97,42.14,-52.23,1
,2022-10-31 16:25:03.875125,0.63,0.01,0.73,3.91,-14.40,16.17,10.97,42.14,-52.23,1
,2022-10-31 16:25:03.895198,0.66,-0.05,0.75,39.00,-6.90,19.53,10.24,42.24,-53.28,1
,2022-10-31 16:25:03.912844,0.65,0.05,0.86,39.31,-4.39,20.45,10.24,42.24,-53.28,1
,2022-10-31 16:25:03.931024,0.58,0.00,0.74,116.70,-24.11,33.39,10.24,42.24,-53.28,1
,2022-10-31 16:25:03.950508,0.71,-0.30,0.68,114.26,-17.09,21.30,9.80,43.62,-50.44,1
,2022-10-31 16:25:03.967701,0.76,-0.34,0.64,51.45,-4.33,4.33,9.80,43.62,-50.44,1
,2022-10-31 16:25:03.986238,0.59,-0.15,0.68,38.15,9.77,-1.28,9.80,43.62,-50.44,1
,2022-10-31 16:25:04.004527,0.58,-0.22,0.71,49.50,17.33,2.75,9.85,45.96,-48.32,1
,2022-10-31 16:25:04.022679,0.62,-0.29,0.68,62.26,17.15,1.46,9.85,45.96,-48.32,1
,2022-10-31 16:25:04.041989,0.65,-0.36,0.70,61.34,11.84,-2.08,9.80,47.94,-47.72,1
,2022-10-31 16:25:04.058907,0.61,-0.30,0.57,72.02,10.86,5.19,9.80,47.94,-47.72,1
,2022-10-31 16:25:04.077760,0.52,-0.51,0.50,60.06,18.80,7.14,9.80,47.94,-47.72,1
,2022-10-31 16:25:04.096856,0.56,-0.44,0.52,24.66,34.55,-3.72,10.38,49.29,-45.18,1
,2022-10-31 16:25:04.115027,0.54,-0.46,0.61,5.13,44.92,-10.07,10.38,49.29,-45.18,1
,2022-10-31 16:25:04.132929,0.62,-0.47,0.62,-59.45,45.17,-10.38,10.38,49.29,-45.18,1
,2022-10-31 16:25:04.152063,0.62,-0.42,0.63,-82.09,28.44,-6.53,11.65,48.60,-47.60,1
,2022-10-31 16:25:04.170013,0.56,-0.36,0.68,-83.25,14.10,-6.71,11.65,48.60,-47.60,1
,2022-10-31 16:25:04.187773,0.59,-0.31,0.72,-82.76,10.93,-6.47,11.65,48.60,-47.60,1
,2022-10-31 16:25:04.206775,0.62,-0.30,0.68,-84.29,7.39,-5.19,11.83,46.31,-49.28,1
