,2022-10-31 16:25:49.656479,-0.42,-0.87,0.02,-6.84,10.31,13.49,-62.11,33.01,-12.98,1
,2022-10-31 16:25:49.674877,-0.45,-0.84,0.08,-10.50,4.70,15.44,-62.11,33.01,-12.98,1
,2022-10-31 16:25:49.695012,-0.54,-0.88,0.07,-7.39,0.98,18.31,-63.35,33.19,-15.42,1
,2022-10-31 16:25:49.714057,-0.63,-0.93,0.05,18.25,-0.55,1.40,-63.35,33.19,-15.42,1
,2022-10-31 16:25:49.734584,-0.49,-1.08,-0.11,34.55,2.56,4.33,-63.24,31.92,-16.77,1
,2022-10-31 16:25:49.755478,-0.47,-0.99,-0.09,16.42,1.22,10.07,-63.24,31.92,-16.77,1
,2022-10-31 16:25:49.774248,-0.48,-0.88,-0.12,16.24,0.06,17.15,-63.24,31.92,-16.77,1
,2022-10-31 16:25:49.793819,-0.44,-0.90,-0.22,17.09,-0.55,23.93,-63.27,33.52,-15.81,1
,2022-10-31 16:25:49.813436,-0.42,-0.93,-0.32,2.14,15.75,8.79,-63.27,33.52,-15.81,1
,2022-10-31 16:25:49.834236,-0.49,-0.87,-0.14,-25.15,32.35,10.31,-62.28,34.03,-16.80,1
,2022-10-31 16:25:49.853209,-0.41,-1.13,0.17,-30.46,-6.65,3.72,-62.28,34.03,-16.80,1
,2022-10-31 16:25:49.873139,-0.32,-1.07,0.05,7.14,-78.49,-65.49,-62.28,34.03,-16.80,1
,2022-10-31 16:25:49.893862,-0.34,-0.92,-0.12,22.89,-69.27,-104.13,-63.32,30.62,-12.87,1
,2022-10-31 16:25:49.914065,-0.44,-0.83,-0.03,13.92,-5.68,-106.51,-63.32,30.62,-12.87,1
,2022-10-31 16:25:49.932473,-0.52,-0.87,0.10,13.92,18.55,-91.31,-65.86,23.07,-12.12,1
,2022-10-31 16:25:49.951799,-0.60,-0.78,0.24,12.57,32.35,-74.89,-65.86,23.07,-12.12,1
,2022-10-31 16:25:49.970975,-0.64,-0.78,0.11,27.65,35.77,-31.43,-65.86,23.07,-12.12,1
,2022-10-31 16:25:49.992348,-0.63,-0.84,-0.09,27.71,44.49,-12.63,-67.24,19.73,-14.53,1
,2022-10-31 16:25:50.010207,-0.62,-0.83,-0.18,31.80,45.17,-8.00,-67.24,19.73,-14.53,1
,2022-10-31 16:25:50.029233,-0.64,-0.74,-0.15,29.42,47.85,-5.25,-67.24,19.73,-14.53,1
,2022-10-31 16:25:50.048738,-0.66,-0.80,-0.25,24.29,31.49,-1.22,-68.07,18.96,-17.58,1
,2022-10-31 16:25:50.068659,-0.65,-0.83,-0.17,6.96,28.08,-0.24,-68.07,18.96,-17.58,1
,2022-10-31 16:25:50.088335,-0.66,-0.79,-0.08,0.49,19.29,-1.65,-67.82,18.84,-20.90,1
,2022-10-31 16:25:50.108957,-0.69,-0.74,0.08,-8.12,12.88,3.17,-67.82,18.84,-20.90,1
,2022-10-31 16:25:50.128260,-0.84,-0.65,0.25,4.03,0.55,20.26,-67.82,18.84,-20.90,1
,2022-10-31 16:25:50.149237,-0.73,-0.77,0.22,54.26,-16.60,46.14,-66.94,20.09,-18.82,1
,2022-10-31 16:25:50.166660,-0.60,-0.84,0.05,65.31,-16.66,55.36,-66.94,20.09,-18.82,1
,2022-10-31 16:25:50.186470,-0.51,-0.84,0.07,67.02,-8.61,57.43,-63.93,23.52,-18.26,1
,2022-10-31 16:25:50.206209,-0.54,-0.92,-0.05,76.05,-11.05,58.72,-63.93,23.52,-18.26,1
,2022-10-31 16:25:50.226292,-0.54,-1.08,-0.37,57.74,-7.32,64.82,-63.93,23.52,-18.26,1
,2022-10-31 16:25:50.245914,-0.40,-1.00,-0.26,27.34,12.76,67.38,-59.81,28.37,-17.92,1
