,2022-10-31 16:25:19.851132,0.49,-0.82,0.63,2.14,-9.46,-10.01,-22.19,66.50,-31.13,1
,2022-10-31 16:25:19.869137,0.40,-0.69,0.58,4.33,-12.45,-10.25,-22.19,66.50,-31.13,1
,2022-10-31 16:25:19.888927,0.41,-0.75,0.57,1.22,-2.01,-10.19,-22.19,66.50,-31.13,1
,2022-10-31 16:25:19.909357,0.24,-0.97,0.63,-12.94,12.51,-20.26,-24.15,66.69,-31.01,1
,2022-10-31 16:25:19.926531,0.19,-0.88,0.76,-27.40,34.12,-27.47,-24.15,66.69,-31.01,1
,2022-10-31 16:25:19.946531,0.44,-0.73,0.77,-9.03,25.63,-9.52,-25.94,65.87,-32.10,1
,2022-10-31 16:25:19.965433,0.54,-0.72,0.64,11.54,9.52,-6.23,-25.94,65.87,-32.10,1
,2022-10-31 16:25:19.983692,-0.12,-0.72,0.54,19.59,-2.44,-14.10,-25.94,65.87,-32.10,1
,2022-10-31 16:25:20.003120,0.37,-0.74,0.41,51.88,-0.92,-10.86,-25.96,66.86,-31.26,1
,2022-10-31 16:25:20.020331,0.82,-0.50,0.29,1.46,12.57,-2.01,-25.96,66.86,-31.26,1
,2022-10-31 16:25:20.038483,0.31,-0.95,0.38,-30.70,15.63,42.91,-25.96,66.86,-31.26,1
,2022-10-31 16:25:20.057487,0.41,-0.72,0.52,-51.03,15.14,33.08,-25.59,67.41,-31.84,1
,2022-10-31 16:25:20.075737,0.39,-0.79,0.48,-44.13,-0.67,38.09,-25.59,67.41,-31.84,1
,2022-10-31 16:25:20.094062,0.50,-0.58,0.65,-49.99,-14.28,57.86,-25.59,67.41,-31.84,1
,2022-10-31 16:25:20.112052,0.34,-0.72,0.57,-35.03,-45.29,51.21,-24.13,69.17,-33.47,1
,2022-10-31 16:25:20.130556,0.17,-0.70,0.57,-40.95,-45.84,30.64,-24.13,69.17,-33.47,1
,2022-10-31 16:25:20.149188,0.23,-0.44,0.88,-58.53,-39.31,7.87,-23.56,69.45,-35.45,1
,2022-10-31 16:25:20.167250,0.28,-0.41,1.00,-21.79,-49.99,-1.83,-23.56,69.45,-35.45,1
,2022-10-31 16:25:20.185728,0.36,-0.46,1.04,9.70,-50.72,-27.71,-23.56,69.45,-35.45,1
,2022-10-31 16:25:20.204045,0.24,-0.59,0.93,68.54,-53.16,-39.18,-25.84,68.40,-33.31,1
,2022-10-31 16:25:20.222380,0.38,-0.70,0.73,84.90,-38.57,-55.54,-25.84,68.40,-33.31,1
,2022-10-31 16:25:20.240210,0.43,-0.61,0.65,97.23,-17.09,-70.01,-25.84,68.40,-33.31,1
,2022-10-31 16:25:20.259065,0.50,-0.72,0.67,97.23,8.18,-56.03,-28.87,65.42,-26.26,1
,2022-10-31 16:25:20.277804,0.38,-0.78,0.56,92.04,28.99,-42.24,-28.87,65.42,-26.26,1
,2022-10-31 16:25:20.295541,0.42,-0.60,0.65,111.39,29.54,-26.98,-28.87,65.42,-26.26,1
,2022-10-31 16:25:20.313587,0.43,-0.94,0.28,80.14,15.99,-11.23,-30.52,63.31,-22.35,1
,2022-10-31 16:25:20.332479,0.38,-1.10,0.09,55.54,9.89,-0.37,-30.52,63.31,-22.35,1
,2022-10-31 16:25:20.351760,0.33,-0.97,0.25,11.47,34.55,1.40,-29.76,62.92,-21.47,1
,2022-10-31 16:25:20.369421,0.26,-0.85,0.39,-6.77,35.03,2.20,-29.76,62.92,-21.47,1
,2022-10-31 16:25:20.387405,0.25,-0.74,0.61,-24.11,6.53,12.82,-29.76,62.92,-21.47,1
,2022-10-31 16:25:20.406299,0.04,-0.52,0.86,2.08,-20.32,44.80,-29.46,63.33,-23.67,1
,2022-10-31 16:25:20.424450,0.23,-0.57,0.83,33.51,-28.75,69.82,-29.46,63.33,-23.67,1
,2022-10-31 16:25:20.441669,0.29,-0.67,0.73,56.64,-20.94,72.14,-29.46,63.33,-23.67,1
,2022-10-31 16:25:20.461913,0.25,-0.76,0.61,58.96,-0.06,62.01,-25.99,64.54,-20.75,1
,2022-10-31 16:25:20.479298,0.43,-0.89,0.46,40.95,32.59,40.77,-25.99,64.54,-20.75,1
,2022-10-31 16:25:20.497593,0.54,-1.02,0.29,4.15,54.26,-6.90,-25.99,64.54,-20.75,1
,2022-10-31 16:25:20.516703,0.65,-0.77,0.43,-32.90,75.50,-44.25,-24.50,64.17,-20.83,1
