,2022-10-31 16:25:17.183204,0.45,-0.56,0.63,-53.28,48.83,15.44,-15.00,60.68,-41.02,1
,2022-10-31 16:25:17.201589,0.53,-0.58,0.61,-5.37,31.92,16.11,-15.00,60.68,-41.02,1
,2022-10-31 16:25:17.219913,0.49,-0.69,0.49,1.46,26.55,5.55,-13.77,61.06,-42.64,1
,2022-10-31 16:25:17.238456,0.44,-0.77,0.49,1.53,24.11,-7.26,-13.77,61.06,-42.64,1
,2022-10-31 16:25:17.256247,0.47,-0.79,0.48,4.76,16.48,-18.07,-13.77,61.06,-42.64,1
,2022-10-31 16:25:17.276263,0.44,-0.82,0.45,11.23,-5.43,-9.52,-14.36,61.66,-43.23,1
,2022-10-31 16:25:17.294097,0.57,-0.85,0.35,20.45,1.65,-3.42,-14.36,61.66,-43.23,1
,2022-10-31 16:25:17.314154,0.57,-0.82,0.32,-6.65,2.69,17.33,-14.36,61.66,-43.23,1
,2022-10-31 16:25:17.334243,0.51,-0.89,0.33,-22.09,-1.65,32.78,-13.85,61.72,-43.04,1
,2022-10-31 16:25:17.352816,0.41,-0.88,0.36,-33.26,-10.07,48.34,-13.85,61.72,-43.04,1
,2022-10-31 16:25:17.374146,0.32,-0.70,0.47,-53.41,-19.65,48.89,-12.65,62.24,-46.01,1
,2022-10-31 16:25:17.391528,0.24,-0.71,0.52,-39.73,-45.65,56.64,-12.65,62.24,-46.01,1
,2022-10-31 16:25:17.409531,0.27,-0.55,0.68,-17.76,-67.20,39.79,-12.65,62.24,-46.01,1
,2022-10-31 16:25:17.429801,0.30,-0.48,0.75,4.76,-73.85,21.97,-13.60,62.60,-45.96,1
,2022-10-31 16:25:17.449791,0.27,-0.54,0.80,12.76,-71.17,0.79,-13.60,62.60,-45.96,1
,2022-10-31 16:25:17.468429,0.29,-0.59,0.74,43.09,-75.26,-32.96,-13.60,62.60,-45.96,1
,2022-10-31 16:25:17.487817,0.55,-0.58,0.70,51.39,-54.93,-42.42,-16.24,61.79,-41.47,1
,2022-10-31 16:25:17.506383,0.53,-0.65,0.59,71.72,-39.25,-50.48,-16.24,61.79,-41.47,1
,2022-10-31 16:25:17.527036,0.51,-0.70,0.61,81.97,-24.17,-38.27,-18.66,61.73,-37.04,1
,2022-10-31 16:25:17.544077,0.38,-0.95,0.54,74.52,-15.81,-35.95,-18.66,61.73,-37.04,1
,2022-10-31 16:25:17.562519,0.32,-0.86,0.51,68.30,-9.28,-42.97,-18.66,61.73,-37.04,1
,2022-10-31 16:25:17.581254,0.48,-0.64,0.58,71.11,-0.49,-42.11,-19.27,60.82,-33.51,1
,2022-10-31 16:25:17.599589,0.38,-0.92,0.41,93.63,-6.53,-18.98,-19.27,60.82,-33.51,1
,2022-10-31 16:25:17.616592,0.36,-0.86,0.39,81.42,7.08,-15.50,-19.27,60.82,-33.51,1
,2022-10-31 16:25:17.636194,0.39,-0.98,0.25,62.13,25.63,-10.99,-18.57,60.91,-30.14,1
,2022-10-31 16:25:17.654291,0.42,-0.94,0.26,43.21,32.41,-1.53,-18.57,60.91,-30.14,1
,2022-10-31 16:25:17.673402,0.35,-0.89,0.36,28.26,41.32,2.87,-18.47,60.51,-28.36,1
,2022-10-31 16:25:17.691673,0.39,-0.89,0.17,31.92,37.35,7.57,-18.47,60.51,-28.36,1
,2022-10-31 16:25:17.710178,0.24,-0.91,0.32,17.94,37.54,10.07,-18.47,60.51,-28.36,1
,2022-10-31 16:25:17.731617,0.29,-0.98,0.17,16.66,-8.67,1.34,-17.55,60.67,-28.27,1
,2022-10-31 16:25:17.748331,0.32,-0.70,0.44,-14.77,-4.21,2.08,-17.55,60.67,-28.27,1
,2022-10-31 16:25:17.767604,0.44,-0.22,0.82,-12.63,-15.20,23.99,-17.55,60.67,-28.27,1
,2022-10-31 16:25:17.787023,0.05,-0.82,0.80,54.87,-61.28,77.39,-16.81,61.18,-28.58,1
,2022-10-31 16:25:17.807812,0.27,-0.86,0.54,64.15,-41.50,77.33,-16.81,61.18,-28.58,1
,2022-10-31 16:25:17.827333,0.35,-0.89,0.45,57.07,-20.08,66.96,-11.83,62.44,-24.65,1
,2022-10-31 16:25:17.846412,0.45,-1.19,0.11,31.74,7.45,40.10,-11.83,62.44,-24.65,1
,2022-10-31 16:25:17.865280,0.53,-0.99,0.21,-20.08,44.13,3.66,-11.83,62.44,-24.65,1
,2022-10-31 16:25:17.885313,0.61,-0.87,0.33,-42.24,69.58,-14.53,-9.39,61.54,-23.93,1
,2022-10-31 16:25:17.903748,0.65,-0.89,0.21,-42.72,67.14,-19.90,-9.39,61.54,-23.93,1
