,2022-10-31 16:25:35.546640,0.46,-1.01,0.12,-9.16,20.26,22.28,9.85,56.96,2.95,1
,2022-10-31 16:25:35.565203,0.51,-0.97,0.15,-16.85,19.78,16.54,9.85,56.96,2.95,1
,2022-10-31 16:25:35.583656,0.44,-0.93,0.18,-15.26,17.03,1.77,9.85,56.96,2.95,1
,2022-10-31 16:25:35.604457,0.32,-0.89,0.17,-16.36,11.35,3.05,9.95,56.65,1.64,1
,2022-10-31 16:25:35.621969,0.41,-0.90,0.17,-9.46,8.97,9.64,9.95,56.65,1.64,1
,2022-10-31 16:25:35.641802,0.46,-1.00,0.17,-11.17,7.81,8.97,9.95,56.65,1.64,1
,2022-10-31 16:25:35.662208,0.46,-0.98,0.19,-28.87,5.00,1.53,11.07,56.58,2.03,1
,2022-10-31 16:25:35.682526,0.33,-1.07,0.25,11.78,9.46,22.52,11.07,56.58,2.03,1
,2022-10-31 16:25:35.701161,0.37,-0.95,0.22,-7.45,10.74,13.31,11.44,56.13,1.73,1
,2022-10-31 16:25:35.720219,0.32,-0.89,0.19,-19.41,0.37,15.81,11.44,56.13,1.73,1
,2022-10-31 16:25:35.739592,0.25,-0.87,0.26,-24.41,-12.33,14.04,11.44,56.13,1.73,1
,2022-10-31 16:25:35.759913,0.15,-0.83,0.49,-17.21,-41.56,6.77,12.76,56.27,0.76,1
,2022-10-31 16:25:35.778217,0.24,-0.88,0.52,56.46,-108.52,-27.22,12.76,56.27,0.76,1
,2022-10-31 16:25:35.798413,0.33,-0.86,0.39,86.49,-110.66,-48.10,12.49,55.80,2.43,1
,2022-10-31 16:25:35.817147,0.25,-0.80,0.28,89.90,-75.81,-55.79,12.49,55.80,2.43,1
,2022-10-31 16:25:35.837649,0.25,-0.87,0.25,88.38,-22.83,-55.79,12.49,55.80,2.43,1
,2022-10-31 16:25:35.857389,0.22,-0.92,0.19,85.08,1.04,-57.68,10.40,54.59,4.50,1
,2022-10-31 16:25:35.875718,0.26,-0.89,0.08,84.35,26.18,-55.66,10.40,54.59,4.50,1
,2022-10-31 16:25:35.893722,0.42,-0.86,0.04,83.25,48.10,-25.94,10.40,54.59,4.50,1
,2022-10-31 16:25:35.913719,0.40,-1.11,-0.14,71.84,40.41,3.72,6.95,53.92,6.65,1
,2022-10-31 16:25:35.932250,0.35,-1.23,-0.27,43.21,23.86,13.43,6.95,53.92,6.65,1
,2022-10-31 16:25:35.950340,0.25,-1.28,-0.25,14.28,13.79,6.71,6.63,54.13,6.75,1
,2022-10-31 16:25:35.968490,0.24,-1.07,0.00,-14.83,19.29,-10.07,6.63,54.13,6.75,1
,2022-10-31 16:25:35.986682,0.35,-0.77,0.40,-20.69,6.59,8.30,6.63,54.13,6.75,1
,2022-10-31 16:25:36.005682,0.07,-0.80,0.38,-2.08,-19.65,27.40,6.05,53.85,6.13,1
,2022-10-31 16:25:36.026226,0.01,-0.88,0.28,25.88,-26.37,44.07,6.05,53.85,6.13,1
,2022-10-31 16:25:36.041856,0.15,-0.86,0.28,43.58,-9.03,59.27,6.05,53.85,6.13,1
,2022-10-31 16:25:36.060860,0.34,-0.98,0.22,60.36,5.19,69.34,7.70,54.41,8.37,1
,2022-10-31 16:25:36.080019,0.49,-1.21,-0.13,42.36,15.81,49.56,7.70,54.41,8.37,1
,2022-10-31 16:25:36.100019,0.43,-1.13,-0.18,4.33,34.36,7.45,7.06,54.98,7.81,1
,2022-10-31 16:25:36.119027,0.36,-0.92,-0.04,-30.03,53.34,-12.70,7.06,54.98,7.81,1
,2022-10-31 16:25:36.136493,0.28,-0.86,-0.01,-34.97,55.36,1.71,7.06,54.98,7.81,1
,2022-10-31 16:25:36.155498,0.39,-0.99,-0.03,-20.94,47.61,9.58,5.49,56.18,5.35,1
,2022-10-31 16:25:36.175499,0.46,-1.07,-0.10,-15.99,33.51,8.24,5.49,56.18,5.35,1
,2022-10-31 16:25:36.194498,0.48,-1.10,-0.19,-19.71,15.56,3.54,5.49,56.18,5.35,1
