,2022-10-31 16:25:21.555176,0.39,-0.82,0.41,14.10,-0.12,-3.78,-21.07,58.91,-31.63,1
,2022-10-31 16:25:21.573539,0.16,-0.83,0.46,25.63,0.43,-2.62,-21.44,58.57,-30.96,1
,2022-10-31 16:25:21.593302,0.40,-0.98,0.24,18.19,5.49,-2.56,-21.44,58.57,-30.96,1
,2022-10-31 16:25:21.611042,0.41,-0.91,0.27,-6.16,14.16,-8.42,-21.45,57.20,-30.19,1
,2022-10-31 16:25:21.629320,0.64,-0.45,0.37,-25.70,17.21,11.72,-21.45,57.20,-30.19,1
,2022-10-31 16:25:21.647374,0.30,-1.06,0.30,-24.17,-11.54,60.91,-21.45,57.20,-30.19,1
,2022-10-31 16:25:21.666795,0.34,-1.03,0.27,-29.97,-35.58,49.50,-21.11,59.40,-32.41,1
,2022-10-31 16:25:21.684260,0.22,-0.72,0.37,-40.77,-43.88,28.32,-21.11,59.40,-32.41,1
,2022-10-31 16:25:21.703478,0.12,-0.63,0.68,-55.85,-54.26,23.32,-21.11,59.40,-32.41,1
,2022-10-31 16:25:21.720625,0.17,-0.70,0.84,-30.27,-80.75,6.59,-21.31,59.72,-32.06,1
,2022-10-31 16:25:21.739114,0.25,-0.60,0.77,-2.44,-96.44,-18.80,-21.31,59.72,-32.06,1
,2022-10-31 16:25:21.758747,0.36,-0.53,0.60,15.99,-86.91,-36.80,-21.31,59.72,-32.06,1
,2022-10-31 16:25:21.777603,0.35,-0.79,0.62,36.74,-47.85,-44.31,-23.21,59.00,-28.71,1
,2022-10-31 16:25:21.795256,0.55,-0.75,0.55,63.11,-32.65,-48.58,-23.21,59.00,-28.71,1
,2022-10-31 16:25:21.814767,0.48,-0.78,0.57,70.13,-22.16,-26.49,-24.17,57.82,-24.26,1
,2022-10-31 16:25:21.833565,0.38,-1.02,0.49,80.02,-1.40,-25.70,-24.17,57.82,-24.26,1
,2022-10-31 16:25:21.852005,0.33,-0.91,0.39,76.42,8.42,-32.90,-24.17,57.82,-24.26,1
,2022-10-31 16:25:21.871005,0.36,-0.81,0.35,71.41,22.83,-29.36,-25.34,56.24,-22.41,1
,2022-10-31 16:25:21.889691,0.38,-0.82,0.40,52.55,24.66,-13.12,-25.34,56.24,-22.41,1
,2022-10-31 16:25:21.906621,0.31,-1.00,0.27,54.81,7.02,2.32,-25.34,56.24,-22.41,1
,2022-10-31 16:25:21.926033,0.29,-0.97,0.27,46.39,20.57,-2.08,-24.08,55.85,-20.17,1
,2022-10-31 16:25:21.944288,0.39,-0.95,0.31,38.88,38.27,-0.37,-24.08,55.85,-20.17,1
,2022-10-31 16:25:21.963302,0.38,-0.93,0.33,38.82,48.89,5.55,-24.13,55.88,-20.53,1
,2022-10-31 16:25:21.982398,0.32,-0.89,0.28,31.92,44.86,12.57,-24.13,55.88,-20.53,1
,2022-10-31 16:25:22.002953,0.27,-0.96,0.22,21.97,28.69,16.24,-24.13,55.88,-20.53,1
,2022-10-31 16:25:22.023295,0.26,-0.87,0.24,-2.99,7.63,10.74,-22.73,56.38,-19.95,1
,2022-10-31 16:25:22.040292,0.18,-0.63,0.55,-10.86,-8.18,23.01,-22.73,56.38,-19.95,1
,2022-10-31 16:25:22.058936,0.11,-0.70,0.64,12.02,-38.82,55.97,-22.73,56.38,-19.95,1
,2022-10-31 16:25:22.079890,0.20,-0.78,0.50,36.56,-43.82,66.41,-21.22,57.73,-18.52,1
,2022-10-31 16:25:22.097890,0.24,-0.94,0.39,37.23,-22.40,59.75,-21.22,57.73,-18.52,1
,2022-10-31 16:25:22.116620,0.38,-1.10,0.29,24.23,5.07,40.53,-18.14,59.14,-17.41,1
,2022-10-31 16:25:22.134615,0.49,-1.05,0.26,-22.71,51.88,-6.53,-18.14,59.14,-17.41,1
,2022-10-31 16:25:22.153616,0.61,-0.88,0.35,-28.26,68.91,-20.87,-18.14,59.14,-17.41,1
,2022-10-31 16:25:22.173116,0.55,-0.87,0.24,-25.94,80.63,-24.66,-17.85,57.91,-18.96,1
,2022-10-31 16:25:22.192120,0.47,-0.81,0.19,-25.33,85.51,-17.70,-17.85,57.91,-18.96,1
,2022-10-31 16:25:22.213116,0.53,-0.94,0.15,-17.03,54.08,-3.05,-17.85,57.91,-18.96,1
,2022-10-31 16:25:22.233250,0.60,-1.03,-0.01,-15.08,30.21,-7.26,-17.30,58.57,-20.81,1
