,2022-10-31 16:25:44.393098,-0.09,-1.05,-0.01,4.15,11.41,14.04,-41.71,65.21,1.27,1
,2022-10-31 16:25:44.414368,-0.11,-1.07,-0.07,-5.49,14.04,14.04,-41.71,65.21,1.27,1
,2022-10-31 16:25:44.433039,-0.09,-1.00,-0.03,-15.08,25.02,13.67,-41.87,66.28,-1.10,1
,2022-10-31 16:25:44.452832,0.03,-1.05,0.00,-2.26,26.25,18.13,-41.87,66.28,-1.10,1
,2022-10-31 16:25:44.472957,0.02,-1.04,-0.02,-3.05,12.63,14.34,-41.87,66.28,-1.10,1
,2022-10-31 16:25:44.494868,0.04,-1.04,-0.09,-3.54,-2.20,11.66,-41.05,67.46,-2.65,1
,2022-10-31 16:25:44.513430,0.04,-0.97,-0.13,-10.80,-10.86,7.32,-41.05,67.46,-2.65,1
,2022-10-31 16:25:44.533871,0.06,-0.99,-0.14,-9.95,-13.37,8.18,-41.67,68.58,-1.98,1
,2022-10-31 16:25:44.554209,-0.15,-0.76,-0.03,11.78,-1.89,-0.12,-41.67,68.58,-1.98,1
,2022-10-31 16:25:44.572458,-0.06,-1.12,-0.05,53.77,8.48,17.88,-41.67,68.58,-1.98,1
,2022-10-31 16:25:44.592428,-0.02,-1.05,-0.07,5.00,8.30,11.66,-41.39,69.25,-0.52,1
,2022-10-31 16:25:44.611828,-0.08,-1.00,0.05,-33.02,-0.67,17.76,-41.39,69.25,-0.52,1
,2022-10-31 16:25:44.633245,-0.13,-1.14,0.08,-31.80,-37.72,6.59,-40.80,69.73,-1.29,1
,2022-10-31 16:25:44.651204,-0.06,-1.07,0.01,3.36,-77.27,-48.89,-40.80,69.73,-1.29,1
,2022-10-31 16:25:44.671205,-0.05,-1.01,0.02,39.55,-79.47,-73.79,-40.80,69.73,-1.29,1
,2022-10-31 16:25:44.692022,-0.05,-0.97,0.15,47.85,-61.95,-89.72,-41.33,65.52,4.96,1
,2022-10-31 16:25:44.712787,-0.08,-0.86,0.16,53.41,-34.67,-84.53,-41.33,65.52,4.96,1
,2022-10-31 16:25:44.731423,-0.12,-0.85,0.07,55.05,-14.89,-64.70,-44.49,59.69,8.04,1
,2022-10-31 16:25:44.751227,-0.17,-0.98,-0.11,49.68,5.62,-40.16,-44.49,59.69,8.04,1
,2022-10-31 16:25:44.770097,-0.18,-1.02,-0.19,34.97,47.67,-16.24,-44.49,59.69,8.04,1
,2022-10-31 16:25:44.791508,-0.17,-1.00,-0.29,26.00,68.18,-4.52,-47.84,56.81,7.54,1
,2022-10-31 16:25:44.810427,-0.14,-1.16,-0.11,13.24,80.75,7.39,-47.84,56.81,7.54,1
,2022-10-31 16:25:44.829349,-0.18,-1.16,-0.15,8.24,65.49,3.72,-47.84,56.81,7.54,1
,2022-10-31 16:25:44.850043,-0.19,-1.12,-0.18,5.25,52.43,-1.40,-50.13,56.81,2.15,1
,2022-10-31 16:25:44.868172,-0.22,-1.06,-0.15,-0.55,31.07,-4.76,-50.13,56.81,2.15,1
,2022-10-31 16:25:44.888638,-0.23,-0.93,-0.22,-1.89,-3.30,-5.31,-50.43,56.14,1.25,1
,2022-10-31 16:25:44.908404,-0.27,-0.89,-0.14,-4.94,-6.04,0.55,-50.43,56.14,1.25,1
,2022-10-31 16:25:44.928696,-0.36,-0.93,-0.07,4.76,-10.25,12.02,-50.43,56.14,1.25,1
,2022-10-31 16:25:44.948008,-0.29,-0.97,-0.04,15.44,-4.82,17.64,-50.15,56.08,1.23,1
,2022-10-31 16:25:44.967214,-0.19,-0.97,0.02,17.46,2.20,26.49,-50.15,56.08,1.23,1
,2022-10-31 16:25:44.987201,-0.12,-1.05,0.01,11.35,16.36,34.91,-48.06,56.76,0.40,1
,2022-10-31 16:25:45.005994,-0.07,-1.03,0.05,9.77,24.41,32.71,-48.06,56.76,0.40,1
,2022-10-31 16:25:45.024743,-0.03,-1.04,0.01,13.67,27.89,29.91,-48.06,56.76,0.40,1
,2022-10-31 16:25:45.046196,-0.05,-1.00,-0.09,13.31,31.80,28.69,-46.96,56.82,-1.89,1
,2022-10-31 16:25:45.065948,-0.06,-1.08,-0.20,5.92,43.58,28.56,-46.96,56.82,-1.89,1
