p,2022-10-17 11:29:25.421937,0.10,0.90,-0.21,0.00,9.09,-4.33,48.60,25.71,-36.30,1
p,2022-10-17 11:29:25.440949,0.11,0.94,-0.22,-11.05,8.36,-3.36,48.55,25.62,-36.85,1
p,2022-10-17 11:29:25.459020,0.10,0.93,-0.24,-17.94,9.28,1.04,48.55,25.62,-36.85,1
p,2022-10-17 11:29:25.477030,0.10,0.91,-0.24,-21.24,11.17,5.49,48.55,25.62,-36.85,1
p,2022-10-17 11:29:25.496023,0.03,0.88,-0.46,3.97,-9.16,-0.12,49.12,25.34,-37.12,1
p,2022-10-17 11:29:25.513933,0.03,0.95,-0.50,42.36,9.58,-7.02,49.12,25.34,-37.12,1
p,2022-10-17 11:29:25.532907,0.04,0.92,-0.18,29.60,14.47,-7.75,48.78,26.28,-37.82,1
p,2022-10-17 11:29:25.551078,0.02,1.04,-0.15,-13.43,-0.55,8.79,48.78,26.28,-37.82,1
p,2022-10-17 11:29:25.569628,-0.05,0.92,-0.28,-16.42,-11.17,39.18,48.78,26.28,-37.82,1
p,2022-10-17 11:29:25.588940,-0.03,0.85,-0.32,-5.68,0.49,67.26,48.86,26.07,-36.57,1
p,2022-10-17 11:29:25.606971,-0.00,0.84,-0.31,33.45,11.41,69.15,48.86,26.07,-36.57,1
p,2022-10-17 11:29:25.624949,-0.00,0.86,-0.26,58.96,17.88,63.42,48.86,26.07,-36.57,1
p,2022-10-17 11:29:25.643866,-0.00,0.85,-0.18,65.12,20.63,52.98,50.13,27.45,-36.51,1
p,2022-10-17 11:29:25.662021,0.01,0.87,-0.17,45.90,15.63,36.80,50.13,27.45,-36.51,1
p,2022-10-17 11:29:25.681075,-0.01,1.02,-0.19,11.96,4.03,11.60,51.20,27.73,-37.32,1
p,2022-10-17 11:29:25.699133,-0.02,1.12,-0.20,4.27,4.52,-0.61,51.20,27.73,-37.32,1
p,2022-10-17 11:29:25.717249,-0.06,1.16,-0.15,-17.21,6.35,-15.56,51.20,27.73,-37.32,1
p,2022-10-17 11:29:25.736042,-0.04,1.20,-0.18,-50.48,0.98,-15.50,51.76,27.06,-37.10,1
p,2022-10-17 11:29:25.754104,-0.21,1.05,-0.24,-25.88,2.01,-35.22,51.76,27.06,-37.10,1
p,2022-10-17 11:29:25.772251,-0.09,1.10,-0.30,8.67,5.62,-62.81,51.76,27.06,-37.10,1
p,2022-10-17 11:29:25.790921,0.13,1.13,-0.18,15.87,8.42,-61.46,51.35,25.87,-38.09,1
p,2022-10-17 11:29:25.808970,0.19,1.10,-0.13,-0.73,6.35,-49.38,51.35,25.87,-38.09,1
