J,2022-10-19 15:26:15.721733,-0.54,1.02,-0.05,21.18,1.10,-25.88,-3.38,19.47,-40.26,1
J,2022-10-19 15:26:15.740597,-0.42,0.99,0.03,33.87,0.06,-28.56,-3.38,19.47,-40.26,1
J,2022-10-19 15:26:15.759702,-0.39,0.98,-0.08,34.85,-21.61,-31.13,-3.38,19.47,-40.26,1
J,2022-10-19 15:26:15.779551,-0.28,0.90,-0.03,53.71,-19.65,-28.69,-4.77,20.80,-38.94,1
J,2022-10-19 15:26:15.797932,-0.30,0.83,0.09,54.32,-18.68,-21.24,-4.77,20.80,-38.94,1
J,2022-10-19 15:26:15.816318,-0.24,0.78,0.19,44.98,-22.64,-16.97,-4.77,20.80,-38.94,1
J,2022-10-19 15:26:15.835178,-0.31,0.80,0.21,17.03,-24.78,-7.57,-6.96,21.63,-36.05,1
J,2022-10-19 15:26:15.853673,-0.30,0.86,0.21,6.29,-23.01,-10.13,-6.96,21.63,-36.05,1
J,2022-10-19 15:26:15.872492,-0.31,0.88,0.16,0.67,-24.29,-8.85,-9.00,21.11,-36.13,1
J,2022-10-19 15:26:15.890346,-0.28,0.87,0.17,2.01,-19.59,-6.04,-9.00,21.11,-36.13,1
J,2022-10-19 15:26:15.912731,-0.27,0.87,0.21,-4.58,-19.35,-4.03,-9.00,21.11,-36.13,1
J,2022-10-19 15:26:15.930665,-0.32,0.89,0.20,-7.45,-19.53,-4.76,-10.07,20.91,-34.35,1
J,2022-10-19 15:26:15.949214,-0.32,0.90,0.22,-6.71,-13.55,-2.69,-10.07,20.91,-34.35,1
J,2022-10-19 15:26:15.967550,-0.34,0.93,0.20,-7.02,-10.44,-3.05,-10.07,20.91,-34.35,1
J,2022-10-19 15:26:15.986465,-0.32,0.90,0.28,-11.23,-6.65,-3.54,-11.55,20.21,-33.48,1
J,2022-10-19 15:26:16.005934,-0.32,0.89,0.23,-23.86,-11.47,-6.29,-11.55,20.21,-33.48,1
J,2022-10-19 15:26:16.025995,-0.32,0.95,0.16,-32.84,-10.07,-6.47,-12.38,19.24,-32.32,1
J,2022-10-19 15:26:16.044695,-0.34,0.95,0.14,-25.15,-0.61,-1.71,-12.38,19.24,-32.32,1
J,2022-10-19 15:26:16.063465,-0.32,0.90,0.21,-14.71,5.98,4.21,-12.38,19.24,-32.32,1
J,2022-10-19 15:26:16.083028,-0.31,0.86,0.21,-22.22,7.51,6.59,-12.66,18.88,-31.70,1
J,2022-10-19 15:26:16.099928,-0.33,0.87,0.15,-33.33,3.17,4.94,-12.66,18.88,-31.70,1
J,2022-10-19 15:26:16.118450,-0.36,0.91,0.08,-31.49,10.56,4.82,-12.66,18.88,-31.70,1
J,2022-10-19 15:26:16.137355,-0.36,0.93,0.06,-22.03,16.11,5.55,-12.57,18.75,-31.30,1
J,2022-10-19 15:26:16.155398,-0.37,0.92,0.09,-19.04,12.63,3.30,-12.57,18.75,-31.30,1
J,2022-10-19 15:26:16.174815,-0.48,1.04,-0.41,-28.93,-8.79,13.37,-12.59,18.66,-31.15,1
J,2022-10-19 15:26:16.193946,-0.36,0.74,-0.11,18.92,21.73,12.76,-12.59,18.66,-31.15,1
J,2022-10-19 15:26:16.212319,-0.29,0.76,0.20,30.94,19.47,-2.44,-12.59,18.66,-31.15,1
J,2022-10-19 15:26:16.232269,-0.31,0.91,0.04,-1.22,-3.30,-9.52,-12.46,19.02,-31.97,1
J,2022-10-19 15:26:16.253680,-0.32,0.96,-0.01,-6.41,-9.22,-7.26,-12.46,19.02,-31.97,1
J,2022-10-19 15:26:16.271076,-0.34,0.98,-0.04,1.89,-12.08,-2.32,-12.46,19.02,-31.97,1
J,2022-10-19 15:26:16.291189,-0.35,0.98,0.00,8.36,-5.62,-1.53,-12.68,18.29,-29.93,1
J,2022-10-19 15:26:16.314789,-0.34,0.97,0.06,11.23,-2.75,-2.01,-12.68,18.29,-29.93,1
J,2022-10-19 15:26:16.330266,-0.31,0.92,0.08,7.45,-6.59,-6.04,-13.60,18.62,-29.38,1
J,2022-10-19 15:26:16.349197,-0.31,0.93,0.04,1.89,-15.14,-12.45,-13.60,18.62,-29.38,1
J,2022-10-19 15:26:16.367786,-0.35,0.96,-0.01,-0.31,-16.11,-12.63,-13.60,18.62,-29.38,1
J,2022-10-19 15:26:16.386401,-0.33,0.94,0.05,10.86,-6.53,-4.94,-13.31,18.38,-28.23,1
J,2022-10-19 15:26:16.404572,-0.32,0.90,0.08,10.01,-7.75,-2.08,-13.31,18.38,-28.23,1
J,2022-10-19 15:26:16.422280,-0.34,0.90,0.06,10.01,-7.32,-1.04,-13.31,18.38,-28.23,1
J,2022-10-19 15:26:16.441700,-0.32,0.86,0.14,12.27,-5.68,0.06,-14.95,17.40,-27.28,1
J,2022-10-19 15:26:16.460732,-0.34,0.89,0.09,6.84,-7.93,-0.98,-14.95,17.40,-27.28,1
J,2022-10-19 15:26:16.481406,-0.35,0.89,0.18,10.50,-1.16,2.01,-14.65,17.65,-26.89,1
J,2022-10-19 15:26:16.499516,-0.36,0.89,0.19,5.55,-0.55,2.44,-14.65,17.65,-26.89,1
J,2022-10-19 15:26:16.517809,-0.37,0.89,0.20,3.36,3.48,3.66,-14.65,17.65,-26.89,1
J,2022-10-19 15:26:16.536665,-0.36,0.86,0.26,2.44,6.65,3.78,-14.58,17.55,-25.93,1
J,2022-10-19 15:26:16.554612,-0.36,0.90,0.24,-7.32,7.57,0.06,-14.58,17.55,-25.93,1
J,2022-10-19 15:26:16.574010,-0.33,0.92,0.11,-18.25,1.16,-1.65,-14.58,17.55,-25.93,1
J,2022-10-19 15:26:16.593852,-0.36,0.93,0.03,-16.85,1.40,-1.89,-14.29,17.07,-24.74,1
J,2022-10-19 15:26:16.612371,-0.41,0.95,0.03,10.50,16.85,1.16,-14.29,17.07,-24.74,1
J,2022-10-19 15:26:16.632220,-0.37,0.86,0.25,21.30,19.53,-2.87,-13.81,16.99,-25.99,1
J,2022-10-19 15:26:16.652241,-0.35,0.93,0.20,9.46,15.99,-7.14,-13.81,16.99,-25.99,1
J,2022-10-19 15:26:16.668631,-0.32,0.92,0.22,6.71,21.06,-3.54,-13.81,16.99,-25.99,1
J,2022-10-19 15:26:16.688656,-0.24,0.89,0.19,-7.57,20.63,3.36,-14.05,17.08,-28.04,1
J,2022-10-19 15:26:16.707099,-0.29,0.92,0.09,-8.06,18.31,4.76,-14.05,17.08,-28.04,1
J,2022-10-19 15:26:16.724841,-0.24,0.90,0.10,-3.78,18.92,2.75,-14.05,17.08,-28.04,1
J,2022-10-19 15:26:16.744317,-0.21,0.89,0.07,-8.73,14.53,4.58,-13.02,16.49,-27.50,1
J,2022-10-19 15:26:16.763532,-0.26,0.91,0.05,-11.17,9.77,7.75,-13.02,16.49,-27.50,1
J,2022-10-19 15:26:16.782017,-0.30,0.90,0.08,-13.00,3.60,6.10,-12.98,16.78,-28.02,1
J,2022-10-19 15:26:16.801317,-0.41,1.11,-0.45,8.36,-19.04,-7.51,-12.98,16.78,-28.02,1
J,2022-10-19 15:26:16.819246,-0.31,0.93,0.10,49.19,7.87,-5.13,-12.98,16.78,-28.02,1
J,2022-10-19 15:26:16.837772,-0.29,0.90,0.20,35.83,4.03,1.83,-13.16,17.61,-29.38,1
J,2022-10-19 15:26:16.857269,-0.29,0.85,0.08,4.46,-8.12,8.79,-13.16,17.61,-29.38,1
J,2022-10-19 15:26:16.876198,-0.28,0.80,0.07,1.28,-12.33,17.58,-13.16,17.61,-29.38,1
J,2022-10-19 15:26:16.895161,-0.30,0.80,0.03,-1.46,-14.77,27.16,-12.71,17.82,-29.63,1
J,2022-10-19 15:26:16.913699,-0.31,0.73,0.06,-1.95,-10.50,34.06,-12.71,17.82,-29.63,1
J,2022-10-19 15:26:16.933542,-0.34,0.76,0.12,-4.94,-8.79,32.59,-13.40,18.12,-29.74,1
J,2022-10-19 15:26:16.952734,-0.36,0.83,0.13,-11.11,-9.09,28.56,-13.40,18.12,-29.74,1
J,2022-10-19 15:26:16.970594,-0.38,0.91,0.14,-12.02,-6.16,26.00,-13.40,18.12,-29.74,1
J,2022-10-19 15:26:16.990609,-0.40,0.94,0.15,-3.17,-1.53,28.02,-13.64,17.71,-28.93,1
J,2022-10-19 15:26:17.016920,-0.42,0.96,0.16,-1.28,-0.55,23.62,-13.64,17.71,-28.93,1
J,2022-10-19 15:26:17.028532,-0.43,0.99,0.16,-1.77,-0.12,20.02,-13.64,17.71,-28.93,1
J,2022-10-19 15:26:17.051418,-0.43,1.01,0.18,-1.83,1.95,17.33,-13.82,17.87,-29.72,1
J,2022-10-19 15:26:17.069734,-0.43,0.97,0.16,-1.28,2.20,15.56,-13.82,17.87,-29.72,1
J,2022-10-19 15:26:17.088645,-0.43,0.98,0.14,-0.92,-0.37,10.86,-13.76,18.21,-29.75,1
J,2022-10-19 15:26:17.106643,-0.43,0.94,0.11,-3.54,-0.31,7.87,-13.76,18.21,-29.75,1
J,2022-10-19 15:26:17.124552,-0.42,0.92,0.10,-3.11,0.24,8.79,-13.76,18.21,-29.75,1
J,2022-10-19 15:26:17.143580,-0.42,0.91,0.11,5.07,1.04,9.34,-13.85,18.42,-30.65,1
J,2022-10-19 15:26:17.162275,-0.42,0.88,0.10,6.53,0.79,7.45,-13.85,18.42,-30.65,1
J,2022-10-19 15:26:17.180252,-0.43,0.87,0.10,3.48,2.93,6.23,-13.85,18.42,-30.65,1
J,2022-10-19 15:26:17.198681,-0.44,0.89,0.13,-0.18,5.13,5.98,-13.93,18.37,-30.48,1
J,2022-10-19 15:26:17.217274,-0.44,0.89,0.17,1.89,7.81,8.97,-13.93,18.37,-30.48,1
J,2022-10-19 15:26:17.236803,-0.43,0.86,0.15,-3.30,8.06,8.48,-14.03,19.38,-31.16,1
J,2022-10-19 15:26:17.254847,-0.45,0.90,0.09,-10.01,5.74,2.87,-14.03,19.38,-31.16,1
J,2022-10-19 15:26:17.272674,-0.43,0.91,0.12,-6.59,9.34,1.89,-14.03,19.38,-31.16,1
J,2022-10-19 15:26:17.291775,-0.43,0.91,0.08,-8.36,8.61,0.85,-13.05,18.92,-32.09,1
J,2022-10-19 15:26:17.310254,-0.43,0.95,0.04,-9.03,7.69,-1.95,-13.05,18.92,-32.09,1
J,2022-10-19 15:26:17.328965,-0.43,0.95,0.07,-0.92,9.58,-1.89,-13.05,18.92,-32.09,1
J,2022-10-19 15:26:17.350650,-0.44,0.92,0.09,4.09,10.44,-2.69,-12.70,18.81,-32.59,1
J,2022-10-19 15:26:17.368605,-0.41,0.87,0.16,4.52,9.40,-5.25,-12.70,18.81,-32.59,1
J,2022-10-19 15:26:17.388561,-0.41,0.89,0.11,-6.35,3.05,-6.47,-11.96,19.53,-31.92,1
J,2022-10-19 15:26:17.406984,-0.39,0.89,0.07,-9.16,2.75,-7.26,-11.96,19.53,-31.92,1
J,2022-10-19 15:26:17.424384,-0.37,0.85,0.01,-7.20,0.24,-3.54,-11.96,19.53,-31.92,1
J,2022-10-19 15:26:17.445534,-0.37,0.83,-0.02,-2.26,-0.37,1.89,-12.49,19.10,-32.57,1
J,2022-10-19 15:26:17.462208,-0.39,0.77,0.00,4.70,-0.61,5.25,-12.49,19.10,-32.57,1
