f,2022-10-29 18:27:14.129982,0.27,-0.12,1.05,9.95,-5.55,0.18,-14.37,122.38,-91.25,1
f,2022-10-29 18:27:14.150240,0.18,-0.11,1.04,8.30,-5.92,4.46,-15.77,122.01,-89.09,1
f,2022-10-29 18:27:14.169084,0.08,-0.04,1.10,-13.18,4.21,-6.65,-15.77,122.01,-89.09,1
f,2022-10-29 18:27:14.189155,0.06,0.10,1.12,-28.32,28.20,-10.56,-16.17,122.46,-90.48,1
f,2022-10-29 18:27:14.207444,0.18,0.10,1.00,-22.95,40.41,-13.06,-16.17,122.46,-90.48,1
f,2022-10-29 18:27:14.226316,0.23,0.10,0.90,-23.93,41.69,-13.37,-16.17,122.46,-90.48,1
f,2022-10-29 18:27:14.245043,0.24,0.14,0.88,-21.18,24.23,-20.20,-17.41,122.29,-94.38,1
f,2022-10-29 18:27:14.262682,0.11,0.14,0.99,-11.84,7.39,-21.42,-17.41,122.29,-94.38,1
f,2022-10-29 18:27:14.280487,0.05,0.15,1.10,1.59,9.52,-18.43,-17.41,122.29,-94.38,1
f,2022-10-29 18:27:14.300244,0.06,0.10,1.05,3.23,23.56,-19.84,-20.02,121.63,-95.91,1
f,2022-10-29 18:27:14.318088,0.12,0.07,0.96,12.88,23.07,-18.68,-20.02,121.63,-95.91,1
f,2022-10-29 18:27:14.338619,0.22,0.08,0.93,2.14,18.86,-25.88,-22.29,121.91,-97.75,1
f,2022-10-29 18:27:14.357432,0.26,0.02,0.86,-7.20,14.59,-30.94,-22.29,121.91,-97.75,1
f,2022-10-29 18:27:14.374731,0.23,0.02,0.92,-7.20,2.99,-19.04,-22.29,121.91,-97.75,1
f,2022-10-29 18:27:14.395368,0.11,-0.04,1.05,-2.38,-1.22,-10.13,-25.09,120.62,-98.40,1
f,2022-10-29 18:27:14.412217,-0.04,0.13,1.11,10.56,4.15,-1.28,-25.09,120.62,-98.40,1
f,2022-10-29 18:27:14.430652,0.18,-0.11,0.95,36.74,26.00,5.74,-25.09,120.62,-98.40,1
f,2022-10-29 18:27:14.449594,0.21,-0.24,0.93,-2.38,34.73,5.25,-25.00,121.77,-99.21,1
f,2022-10-29 18:27:14.468810,0.17,-0.16,0.84,-33.87,31.56,24.29,-25.00,121.77,-99.21,1
f,2022-10-29 18:27:14.489317,0.18,-0.19,0.81,-36.56,22.16,41.81,-22.35,124.52,-105.20,1
f,2022-10-29 18:27:14.507265,0.18,0.04,0.73,-26.37,-0.49,58.41,-22.35,124.52,-105.20,1
f,2022-10-29 18:27:14.525944,0.19,0.34,0.86,-19.90,-11.29,33.14,-22.35,124.52,-105.20,1
f,2022-10-29 18:27:14.544981,0.17,0.29,0.82,-28.87,-20.08,10.62,-18.60,125.76,-106.76,1
f,2022-10-29 18:27:14.564024,0.15,0.26,0.75,0.85,-39.61,17.03,-18.60,125.76,-106.76,1
f,2022-10-29 18:27:14.582580,0.11,0.29,0.71,47.49,-83.56,14.34,-18.60,125.76,-106.76,1
f,2022-10-29 18:27:14.602427,0.12,0.20,0.78,62.81,-119.57,4.94,-21.00,125.83,-99.16,1
f,2022-10-29 18:27:14.621423,0.11,0.16,0.88,80.99,-145.14,-8.30,-21.00,125.83,-99.16,1
f,2022-10-29 18:27:14.641361,0.06,0.08,0.96,81.12,-147.40,-23.99,-23.93,123.86,-81.16,1
f,2022-10-29 18:27:14.659665,-0.01,-0.14,1.12,48.40,-132.26,-23.74,-23.93,123.86,-81.16,1
f,2022-10-29 18:27:14.678005,-0.08,-0.11,1.22,17.94,-104.43,-5.68,-23.93,123.86,-81.16,1
f,2022-10-29 18:27:14.697848,-0.16,-0.08,1.31,2.44,-38.33,23.01,-22.07,120.95,-65.76,1
f,2022-10-29 18:27:14.715904,-0.16,-0.08,1.37,-2.38,5.68,29.30,-22.07,120.95,-65.76,1
f,2022-10-29 18:27:14.735452,-0.21,-0.10,1.38,-21.36,51.27,25.15,-20.28,121.98,-66.78,1
f,2022-10-29 18:27:14.753606,-0.04,-0.11,1.24,-14.34,89.97,44.31,-20.28,121.98,-66.78,1
f,2022-10-29 18:27:14.773553,0.11,-0.14,1.00,-25.02,98.39,33.94,-20.28,121.98,-66.78,1
f,2022-10-29 18:27:14.793322,0.10,-0.10,0.98,-35.95,81.97,28.38,-20.42,124.21,-78.41,1
f,2022-10-29 18:27:14.811342,0.07,0.02,0.99,-58.17,77.39,21.67,-20.42,124.21,-78.41,1
f,2022-10-29 18:27:14.830430,0.12,0.17,0.84,-61.83,64.51,6.16,-20.42,124.21,-78.41,1
f,2022-10-29 18:27:14.849962,0.18,0.20,0.72,-40.71,43.52,-0.98,-19.70,126.56,-89.81,1
f,2022-10-29 18:27:14.869424,0.24,0.20,0.69,-19.10,12.63,-8.24,-19.70,126.56,-89.81,1
f,2022-10-29 18:27:14.888429,0.06,0.26,0.98,67.44,-11.90,-13.73,-20.83,126.72,-92.14,1
f,2022-10-29 18:27:14.908414,0.09,0.26,0.96,95.83,-10.01,13.00,-20.83,126.72,-92.14,1
f,2022-10-29 18:27:14.927398,0.04,0.26,0.94,105.22,-13.73,-43.40,-20.83,126.72,-92.14,1
f,2022-10-29 18:27:14.946133,0.06,0.07,0.94,41.08,-12.39,-61.28,-21.30,127.37,-86.41,1
f,2022-10-29 18:27:14.964092,0.08,-0.03,0.95,-8.30,-4.76,-60.61,-21.30,127.37,-86.41,1
f,2022-10-29 18:27:14.983667,0.08,0.04,0.90,-28.75,4.15,-59.14,-23.51,122.77,-83.98,1
f,2022-10-29 18:27:15.002706,0.07,0.03,0.91,-33.02,7.14,-52.19,-23.51,122.77,-83.98,1
f,2022-10-29 18:27:15.020813,0.05,-0.07,0.91,-39.86,6.84,-44.31,-23.51,122.77,-83.98,1
f,2022-10-29 18:27:15.041052,-0.13,-0.17,1.05,-33.45,3.30,-26.00,-24.82,117.77,-85.33,1
f,2022-10-29 18:27:15.059689,-0.30,-0.09,1.23,32.59,16.72,22.64,-24.82,117.77,-85.33,1
f,2022-10-29 18:27:15.078804,-0.05,-0.06,1.12,45.96,27.77,23.32,-24.82,117.77,-85.33,1
f,2022-10-29 18:27:15.098325,0.15,-0.07,0.95,31.49,35.34,10.93,-21.41,117.97,-84.68,1
f,2022-10-29 18:27:15.116408,0.28,-0.02,0.91,15.44,28.02,2.93,-21.41,117.97,-84.68,1
f,2022-10-29 18:27:15.135772,0.36,0.15,0.86,12.63,15.87,-1.46,-17.85,117.96,-87.65,1
f,2022-10-29 18:27:15.154147,0.33,0.18,0.87,10.62,5.92,-9.03,-17.85,117.96,-87.65,1
f,2022-10-29 18:27:15.172473,0.29,0.16,0.91,5.25,2.08,-18.62,-17.85,117.96,-87.65,1
f,2022-10-29 18:27:15.190762,0.26,0.10,0.92,-1.16,3.30,-28.02,-18.84,114.64,-87.23,1
f,2022-10-29 18:27:15.208890,0.27,0.08,0.93,0.92,4.21,-30.76,-18.84,114.64,-87.23,1
