W,2022-10-30 19:16:32.364005,0.12,0.26,0.81,5.62,-23.38,14.28,9.74,24.35,-39.73,1
W,2022-10-30 19:16:32.383669,0.12,-0.04,0.75,24.60,-35.40,10.19,10.21,24.49,-39.43,1
W,2022-10-30 19:16:32.401312,0.10,-0.11,0.80,7.45,-34.55,-7.81,10.21,24.49,-39.43,1
W,2022-10-30 19:16:32.420215,0.09,-0.02,0.79,0.31,-27.47,-15.14,10.21,24.49,-39.43,1
W,2022-10-30 19:16:32.438190,0.06,-0.07,0.90,18.43,-15.81,-10.44,9.55,23.60,-38.17,1
W,2022-10-30 19:16:32.456566,0.12,-0.03,1.00,14.59,-3.60,-2.81,9.55,23.60,-38.17,1
W,2022-10-30 19:16:32.473934,0.15,0.02,1.09,5.98,-1.40,-0.73,9.55,23.60,-38.17,1
W,2022-10-30 19:16:32.493712,0.19,-0.04,1.19,12.08,3.66,4.76,10.30,23.28,-37.08,1
W,2022-10-30 19:16:32.512214,0.21,-0.10,1.24,19.10,11.11,12.51,10.30,23.28,-37.08,1
W,2022-10-30 19:16:32.529193,0.17,-0.23,1.35,17.94,17.76,20.39,10.30,23.28,-37.08,1
W,2022-10-30 19:16:32.548196,0.16,-0.19,1.29,-19.71,-11.84,9.28,10.69,22.85,-37.10,1
W,2022-10-30 19:16:32.566691,0.64,-0.18,0.12,-35.64,-16.66,-1.95,10.69,22.85,-37.10,1
W,2022-10-30 19:16:32.584655,0.11,0.25,1.36,-8.30,36.93,-30.40,10.51,22.88,-37.10,1
W,2022-10-30 19:16:32.603691,0.16,0.20,1.13,-9.64,18.68,-8.12,10.51,22.88,-37.10,1
W,2022-10-30 19:16:32.621108,0.12,0.09,1.12,29.30,20.32,4.33,10.51,22.88,-37.10,1
W,2022-10-30 19:16:32.639904,0.15,-0.03,1.01,28.81,21.12,14.89,10.10,24.40,-35.03,1
W,2022-10-30 19:16:32.658097,0.11,-0.10,0.95,17.64,21.67,8.67,10.10,24.40,-35.03,1
W,2022-10-30 19:16:32.675959,0.12,-0.09,0.92,3.42,17.76,0.31,10.10,24.40,-35.03,1
W,2022-10-30 19:16:32.696462,-0.00,-0.02,0.93,-1.34,16.11,-0.55,10.73,25.01,-37.35,1
W,2022-10-30 19:16:32.713191,0.06,0.03,0.88,-7.39,2.26,3.60,10.73,25.01,-37.35,1
W,2022-10-30 19:16:32.730974,0.03,-0.03,0.75,6.23,-1.59,4.21,10.73,25.01,-37.35,1
W,2022-10-30 19:16:32.750192,-0.01,-0.05,0.70,-0.98,-8.00,13.49,10.61,24.95,-36.21,1
W,2022-10-30 19:16:32.768404,0.07,-0.16,0.60,14.28,1.83,18.31,10.61,24.95,-36.21,1
W,2022-10-30 19:16:32.788480,0.08,-0.17,0.68,26.31,24.17,10.44,10.39,25.49,-35.33,1
W,2022-10-30 19:16:32.805015,0.05,0.05,0.80,-4.58,2.01,-10.38,10.39,25.49,-35.33,1
W,2022-10-30 19:16:32.823089,0.06,0.07,0.80,3.97,-18.01,-6.04,10.39,25.49,-35.33,1
W,2022-10-30 19:16:32.842286,0.12,0.03,0.84,15.01,-16.54,-4.46,11.07,24.35,-35.52,1
W,2022-10-30 19:16:32.860335,0.15,-0.01,0.91,10.25,-17.09,-5.80,11.07,24.35,-35.52,1
W,2022-10-30 19:16:32.878451,0.17,-0.16,1.07,16.42,-8.85,-3.85,11.07,24.35,-35.52,1
W,2022-10-30 19:16:32.899214,0.20,-0.11,1.12,12.02,-1.28,-2.81,11.62,24.10,-34.63,1
W,2022-10-30 19:16:32.915193,0.22,-0.15,1.21,3.97,5.62,2.93,11.62,24.10,-34.63,1
W,2022-10-30 19:16:32.932903,0.20,-0.10,1.27,1.04,5.25,7.93,11.62,24.10,-34.63,1
W,2022-10-30 19:16:32.952107,0.17,-0.14,1.32,-0.55,-1.65,14.59,11.99,23.95,-32.86,1
W,2022-10-30 19:16:32.969755,0.16,-0.11,1.24,-13.24,-20.45,13.55,11.99,23.95,-32.86,1
W,2022-10-30 19:16:32.990214,0.16,-0.11,1.10,-22.95,-36.93,10.01,11.47,24.19,-33.63,1
W,2022-10-30 19:16:33.007380,0.31,-0.43,0.51,0.12,25.76,-43.88,11.47,24.19,-33.63,1
W,2022-10-30 19:16:33.025273,0.12,0.11,1.05,-8.18,16.30,-23.80,11.47,24.19,-33.63,1
W,2022-10-30 19:16:33.044196,0.17,0.15,1.13,18.07,26.18,-7.45,11.35,24.30,-33.33,1
W,2022-10-30 19:16:33.061661,0.20,-0.00,1.07,25.09,21.42,2.32,11.35,24.30,-33.33,1
W,2022-10-30 19:16:33.079726,0.21,-0.11,1.07,27.53,23.93,7.93,11.35,24.30,-33.33,1
W,2022-10-30 19:16:33.101233,0.08,-0.16,1.03,12.51,15.20,3.60,11.16,25.52,-33.19,1
W,2022-10-30 19:16:33.117820,0.08,-0.08,0.83,-13.31,-4.39,-5.31,11.16,25.52,-33.19,1
W,2022-10-30 19:16:33.136631,0.05,0.01,0.75,-14.89,-14.71,-6.16,11.16,25.52,-33.19,1
W,2022-10-30 19:16:33.156394,-0.02,0.05,0.77,6.35,-11.78,-0.73,10.39,26.60,-33.74,1
W,2022-10-30 19:16:33.174893,-0.13,-0.19,0.70,18.98,3.54,6.41,10.39,26.60,-33.74,1
W,2022-10-30 19:16:33.193388,-0.23,-0.06,0.81,-11.66,21.12,-0.18,10.12,27.58,-33.03,1
W,2022-10-30 19:16:33.211348,0.00,-0.04,0.89,-15.63,28.20,-1.46,10.12,27.58,-33.03,1
W,2022-10-30 19:16:33.229197,0.15,0.04,0.90,-18.80,21.30,-9.22,10.12,27.58,-33.03,1
