q,2022-10-12 14:50:28.984102,0.24,0.29,1.05,-106.14,18.86,-40.10,62.32,24.65,-22.14,1
q,2022-10-12 14:50:29.003328,0.10,0.32,1.05,-110.11,19.53,-31.07,61.90,9.72,-19.24,1
q,2022-10-12 14:50:29.021167,0.29,0.41,1.06,-40.59,2.26,0.79,61.90,9.72,-19.24,1
q,2022-10-12 14:50:29.039010,0.41,0.40,0.96,-2.08,0.55,11.11,61.90,9.72,-19.24,1
q,2022-10-12 14:50:29.058159,0.48,0.45,0.86,-24.90,10.50,-7.26,57.74,2.98,-18.14,1
q,2022-10-12 14:50:29.076106,0.43,0.47,0.84,-29.17,15.20,-29.42,57.74,2.98,-18.14,1
q,2022-10-12 14:50:29.094286,0.34,0.46,0.77,-31.86,18.25,-51.27,57.74,2.98,-18.14,1
q,2022-10-12 14:50:29.113276,0.43,0.38,0.74,-17.88,12.21,-61.28,58.40,-1.09,-16.70,1
q,2022-10-12 14:50:29.131277,0.46,0.26,0.87,-27.10,0.12,-62.19,58.40,-1.09,-16.70,1
q,2022-10-12 14:50:29.150404,0.41,0.17,0.89,-43.58,0.98,-62.44,62.84,-2.39,-12.33,1
q,2022-10-12 14:50:29.168217,0.50,0.09,0.79,-59.20,10.86,-60.12,62.84,-2.39,-12.33,1
q,2022-10-12 14:50:29.186553,-0.44,-0.22,1.13,-62.81,6.96,-48.22,62.84,-2.39,-12.33,1
q,2022-10-12 14:50:29.205400,0.85,-0.14,0.85,-24.90,5.19,-5.68,64.37,-2.53,-11.36,1
q,2022-10-12 14:50:29.223378,0.54,0.02,0.71,-94.79,12.39,-4.33,64.37,-2.53,-11.36,1
q,2022-10-12 14:50:29.241263,0.34,0.07,0.61,-53.65,2.44,37.29,64.37,-2.53,-11.36,1
q,2022-10-12 14:50:29.260194,0.42,0.19,0.65,50.96,-33.57,88.87,61.73,-8.68,-11.99,1
q,2022-10-12 14:50:29.278265,0.34,0.24,0.74,110.41,-73.24,108.70,61.73,-8.68,-11.99,1
q,2022-10-12 14:50:29.296256,0.30,0.48,0.90,100.65,-74.77,84.11,61.73,-8.68,-11.99,1
q,2022-10-12 14:50:29.315158,0.18,0.65,0.89,46.20,-54.38,41.14,54.66,-11.83,-18.90,1
