W,2022-11-09 10:23:19.656977,0.32,0.36,0.83,0.55,0.24,2.01,32.67,28.85,-63.23,1
W,2022-11-09 10:23:19.674258,0.32,0.37,0.83,0.24,0.67,2.75,32.67,28.85,-63.23,1
W,2022-11-09 10:23:19.694908,0.32,0.36,0.82,0.00,1.65,2.99,32.97,28.97,-62.27,1
W,2022-11-09 10:23:19.712017,0.32,0.36,0.82,-0.31,2.44,2.75,32.97,28.97,-62.27,1
W,2022-11-09 10:23:19.730234,0.32,0.36,0.82,-0.06,3.48,2.87,32.97,28.97,-62.27,1
W,2022-11-09 10:23:19.749254,0.32,0.35,0.82,-2.08,4.21,2.50,32.90,28.96,-62.85,1
W,2022-11-09 10:23:19.766721,0.32,0.34,0.81,-8.42,6.29,1.04,32.90,28.96,-62.85,1
W,2022-11-09 10:23:19.784991,0.32,0.35,0.82,-13.00,7.39,0.06,32.90,28.96,-62.85,1
W,2022-11-09 10:23:19.805346,0.32,0.40,0.81,-15.75,7.51,-0.49,33.36,28.74,-62.95,1
W,2022-11-09 10:23:19.821656,0.32,0.42,0.80,-13.55,8.42,1.28,33.36,28.74,-62.95,1
W,2022-11-09 10:23:19.839736,0.32,0.47,0.78,-12.76,10.38,4.76,33.36,28.74,-62.95,1
W,2022-11-09 10:23:19.858934,0.23,0.48,0.80,-1.22,13.55,9.34,33.37,28.15,-64.48,1
W,2022-11-09 10:23:19.877108,0.25,0.41,0.78,13.55,1.59,0.49,33.37,28.15,-64.48,1
W,2022-11-09 10:23:19.896593,0.21,0.50,0.74,24.78,7.45,-2.44,33.28,28.60,-63.96,1
W,2022-11-09 10:23:19.913722,0.23,0.43,0.76,41.02,16.48,2.81,33.28,28.60,-63.96,1
W,2022-11-09 10:23:19.931689,0.29,0.33,0.82,45.90,23.38,4.94,33.28,28.60,-63.96,1
W,2022-11-09 10:23:19.950235,0.36,0.28,0.85,36.62,23.74,0.79,33.79,30.24,-62.67,1
W,2022-11-09 10:23:19.968893,0.39,0.29,0.89,14.77,18.25,-3.42,33.79,30.24,-62.67,1
W,2022-11-09 10:23:19.987103,0.41,0.31,0.89,7.39,11.41,-4.70,33.79,30.24,-62.67,1
W,2022-11-09 10:23:20.005466,0.43,0.34,0.86,4.52,5.86,-3.78,33.47,30.66,-63.87,1
W,2022-11-09 10:23:20.023608,0.45,0.33,0.86,4.52,2.44,-2.56,33.47,30.66,-63.87,1
W,2022-11-09 10:23:20.041881,0.49,0.33,0.86,3.72,-1.46,-1.95,33.47,30.66,-63.87,1
W,2022-11-09 10:23:20.060661,0.47,0.32,0.85,3.48,-7.14,2.87,32.60,30.71,-62.88,1
W,2022-11-09 10:23:20.079353,0.41,0.30,0.85,3.30,-7.57,6.29,32.60,30.71,-62.88,1
W,2022-11-09 10:23:20.097466,0.41,0.29,0.83,0.85,-3.36,4.76,32.34,30.48,-64.42,1
W,2022-11-09 10:23:20.116352,0.42,0.31,0.84,-3.91,2.08,0.61,32.34,30.48,-64.42,1
W,2022-11-09 10:23:20.133996,0.43,0.31,0.85,-5.25,3.91,-0.61,32.34,30.48,-64.42,1
W,2022-11-09 10:23:20.152796,0.44,0.28,0.84,-6.10,1.10,0.98,32.17,29.60,-63.81,1
W,2022-11-09 10:23:20.171374,0.44,0.29,0.81,-9.28,-2.81,0.06,32.17,29.60,-63.81,1
W,2022-11-09 10:23:20.189335,0.47,0.31,0.78,-10.68,-7.93,-1.65,32.17,29.60,-63.81,1
W,2022-11-09 10:23:20.208110,0.53,0.26,0.81,-14.71,-15.99,-2.44,32.42,29.79,-65.05,1
W,2022-11-09 10:23:20.226149,0.32,0.56,1.14,14.34,-4.33,1.34,32.42,29.79,-65.05,1
W,2022-11-09 10:23:20.244072,0.30,0.20,0.80,59.94,-3.48,13.92,32.42,29.79,-65.05,1
W,2022-11-09 10:23:20.263693,0.34,0.23,0.83,-1.28,-14.28,-3.97,32.37,30.79,-63.73,1
W,2022-11-09 10:23:20.281205,0.35,0.35,0.80,-7.87,-14.59,-6.29,32.37,30.79,-63.73,1
W,2022-11-09 10:23:20.299493,0.31,0.36,0.75,-9.09,-11.54,-3.30,31.68,30.57,-63.59,1
W,2022-11-09 10:23:20.317950,0.31,0.41,0.75,-8.18,-4.88,-0.24,31.68,30.57,-63.59,1
W,2022-11-09 10:23:20.336153,0.33,0.36,0.74,2.14,5.62,6.29,31.68,30.57,-63.59,1
W,2022-11-09 10:23:20.355076,0.32,0.32,0.81,0.98,10.68,6.90,31.75,30.69,-64.72,1
W,2022-11-09 10:23:20.372875,0.32,0.30,0.85,0.85,13.12,6.65,31.75,30.69,-64.72,1
W,2022-11-09 10:23:20.390942,0.45,0.27,0.95,-0.61,2.38,5.19,31.75,30.69,-64.72,1
W,2022-11-09 10:23:20.409513,0.19,0.30,0.99,-1.22,-4.52,1.34,31.87,30.40,-65.76,1
W,2022-11-09 10:23:20.427951,0.27,0.31,0.79,7.20,-28.87,-2.62,31.87,30.40,-65.76,1
W,2022-11-09 10:23:20.446007,0.26,0.31,0.74,12.88,-28.75,-2.38,31.87,30.40,-65.76,1
W,2022-11-09 10:23:20.465219,0.24,0.30,0.76,5.31,-29.17,0.61,29.97,30.75,-64.79,1
W,2022-11-09 10:23:20.482563,0.22,0.29,0.76,6.29,-29.42,1.77,29.97,30.75,-64.79,1
W,2022-11-09 10:23:20.501391,0.23,0.28,0.75,0.98,-30.15,0.98,27.26,31.01,-66.19,1
W,2022-11-09 10:23:20.519978,0.26,0.32,0.75,3.11,-28.44,-0.43,27.26,31.01,-66.19,1
W,2022-11-09 10:23:20.538625,0.26,0.33,0.80,14.16,-26.73,0.67,27.26,31.01,-66.19,1
W,2022-11-09 10:23:20.556947,0.26,0.30,0.85,21.73,-24.41,2.20,25.23,32.08,-67.54,1
W,2022-11-09 10:23:20.574490,0.29,0.27,0.89,20.26,-19.29,1.65,25.23,32.08,-67.54,1
W,2022-11-09 10:23:20.592837,0.30,0.25,0.97,11.35,-14.77,-0.98,25.23,32.08,-67.54,1
