L,2022-11-08 16:11:19.484349,0.43,0.22,0.90,-15.75,1.71,-11.60,64.70,32.63,-94.53,1
L,2022-11-08 16:11:19.502240,0.43,0.20,0.85,-7.57,16.05,-13.61,64.70,32.63,-94.53,1
L,2022-11-08 16:11:19.520306,0.50,0.16,0.63,-13.12,16.78,-15.81,64.70,32.63,-94.53,1
L,2022-11-08 16:11:19.539171,0.44,0.20,0.59,-22.64,5.74,-22.77,62.38,31.69,-93.97,1
L,2022-11-08 16:11:19.557413,0.45,0.22,0.62,-4.27,-11.35,-22.77,62.38,31.69,-93.97,1
L,2022-11-08 16:11:19.576157,0.45,0.21,0.69,29.97,-28.26,-21.00,60.40,31.20,-93.73,1
L,2022-11-08 16:11:19.594281,0.39,0.13,0.68,12.76,-23.19,-23.32,60.40,31.20,-93.73,1
L,2022-11-08 16:11:19.612194,0.41,0.04,0.73,19.47,-24.90,-18.98,60.40,31.20,-93.73,1
L,2022-11-08 16:11:19.631179,0.35,0.03,0.82,13.37,-18.98,-12.33,57.74,30.55,-93.91,1
L,2022-11-08 16:11:19.649429,0.34,0.01,0.82,-6.47,-4.46,-10.44,57.74,30.55,-93.91,1
L,2022-11-08 16:11:19.667185,0.34,0.02,0.81,-11.35,6.53,-1.22,57.74,30.55,-93.91,1
L,2022-11-08 16:11:19.686224,0.42,0.18,0.85,-15.01,3.05,-5.19,56.75,28.85,-93.31,1
L,2022-11-08 16:11:19.704290,0.33,0.18,0.94,-23.93,6.84,-12.70,56.75,28.85,-93.31,1
L,2022-11-08 16:11:19.723172,0.36,0.16,0.97,-24.72,15.81,-16.24,55.29,28.34,-92.37,1
L,2022-11-08 16:11:19.741318,0.51,0.10,0.88,-25.57,23.32,-15.08,55.29,28.34,-92.37,1
L,2022-11-08 16:11:19.759303,0.52,0.12,0.75,-20.87,17.88,-8.67,55.29,28.34,-92.37,1
L,2022-11-08 16:11:19.778137,0.56,0.26,0.79,-31.01,8.30,-13.12,54.77,27.50,-93.16,1
L,2022-11-08 16:11:19.796277,0.52,0.23,0.81,-33.94,5.25,-21.61,54.77,27.50,-93.16,1
L,2022-11-08 16:11:19.814311,0.54,0.21,0.72,-24.78,-0.31,-23.13,54.77,27.50,-93.16,1
L,2022-11-08 16:11:19.833320,0.52,0.11,0.80,-1.83,-13.12,-16.05,53.81,26.53,-94.10,1
L,2022-11-08 16:11:19.851447,0.55,0.13,0.84,-12.45,-11.78,-17.15,53.81,26.53,-94.10,1
L,2022-11-08 16:11:19.869344,0.31,0.05,0.91,-26.92,-9.70,-21.61,53.81,26.53,-94.10,1
L,2022-11-08 16:11:19.888269,0.38,0.18,0.86,-10.99,-6.35,-9.46,52.26,25.02,-92.64,1
L,2022-11-08 16:11:19.906331,0.41,0.14,0.83,-11.17,-19.41,-15.08,52.26,25.02,-92.64,1
L,2022-11-08 16:11:19.925169,0.45,0.18,0.80,-18.62,-13.73,-13.06,52.09,24.58,-93.54,1
L,2022-11-08 16:11:19.943394,0.45,0.17,0.77,-26.31,-5.62,-11.11,52.09,24.58,-93.54,1
L,2022-11-08 16:11:19.961335,0.15,0.09,0.52,-32.35,-9.58,-9.16,52.09,24.58,-93.54,1
L,2022-11-08 16:11:19.980252,0.35,0.18,0.74,-1.10,-34.42,-0.55,52.60,24.06,-93.71,1
L,2022-11-08 16:11:19.998185,0.45,0.12,0.73,8.36,-32.59,5.37,52.60,24.06,-93.71,1
L,2022-11-08 16:11:20.015996,0.36,0.14,0.71,3.42,-24.41,1.22,52.60,24.06,-93.71,1
L,2022-11-08 16:11:20.035215,0.41,0.18,0.71,-7.81,-24.54,-3.66,53.10,24.93,-92.49,1
L,2022-11-08 16:11:20.053360,0.47,0.20,0.81,-0.06,-25.57,0.49,53.10,24.93,-92.49,1
L,2022-11-08 16:11:20.072232,0.53,0.27,0.96,-1.10,-17.21,-2.38,54.04,26.88,-93.08,1
L,2022-11-08 16:11:20.090157,0.48,0.23,0.92,5.19,-13.00,-1.59,54.04,26.88,-93.08,1
L,2022-11-08 16:11:20.108322,0.48,0.21,0.93,5.49,-9.46,-2.08,54.04,26.88,-93.08,1
L,2022-11-08 16:11:20.127197,0.52,0.23,0.96,6.59,-9.22,-0.06,55.14,28.42,-92.38,1
L,2022-11-08 16:11:20.145286,0.51,0.34,1.01,-1.46,2.26,-10.62,55.14,28.42,-92.38,1
L,2022-11-08 16:11:20.163138,0.49,0.27,0.94,-1.95,9.28,-18.98,55.14,28.42,-92.38,1
L,2022-11-08 16:11:20.182135,0.50,0.21,0.93,3.30,9.70,-12.94,56.12,28.70,-92.11,1
L,2022-11-08 16:11:20.200213,0.45,0.21,0.88,13.61,4.52,-4.33,56.12,28.70,-92.11,1
L,2022-11-08 16:11:20.218158,0.44,0.20,0.86,17.15,-2.50,0.37,56.12,28.70,-92.11,1
L,2022-11-08 16:11:20.237216,0.30,0.27,0.82,16.48,-5.80,-0.61,56.14,29.10,-90.43,1
L,2022-11-08 16:11:20.255216,0.38,0.24,0.86,25.45,-16.60,-9.03,56.14,29.10,-90.43,1
L,2022-11-08 16:11:20.274222,0.37,0.23,0.81,13.67,-14.34,-11.05,56.18,29.82,-91.88,1
L,2022-11-08 16:11:20.292137,0.33,0.33,0.81,12.21,-12.70,-12.88,56.18,29.82,-91.88,1
L,2022-11-08 16:11:20.310154,0.35,0.32,0.84,11.23,-9.34,-21.42,56.18,29.82,-91.88,1
L,2022-11-08 16:11:20.329137,0.36,0.31,0.88,9.22,-3.54,-22.52,57.06,28.17,-93.04,1
L,2022-11-08 16:11:20.347202,0.34,0.26,0.95,8.97,-3.42,-25.51,57.06,28.17,-93.04,1
L,2022-11-08 16:11:20.365356,0.43,0.21,0.87,10.44,-4.03,-29.60,57.06,28.17,-93.04,1
L,2022-11-08 16:11:20.384172,0.42,0.15,0.91,12.33,-5.37,-28.02,58.40,26.66,-93.58,1
L,2022-11-08 16:11:20.402131,0.44,0.04,0.88,16.54,-4.82,-25.51,58.40,26.66,-93.58,1
L,2022-11-08 16:11:20.421250,0.49,-0.08,0.89,26.55,-8.00,-16.24,61.05,23.75,-95.10,1
L,2022-11-08 16:11:20.439302,0.54,-0.28,0.89,27.04,-5.80,-3.66,61.05,23.75,-95.10,1
L,2022-11-08 16:11:20.457092,0.56,-0.31,0.85,26.92,0.98,20.14,61.05,23.75,-95.10,1
L,2022-11-08 16:11:20.476113,0.42,-0.01,0.90,-12.82,4.33,6.23,62.01,23.23,-94.42,1
L,2022-11-08 16:11:20.494414,0.41,0.04,0.91,-29.17,-0.79,-5.68,62.01,23.23,-94.42,1
L,2022-11-08 16:11:20.512400,0.24,0.15,1.04,-42.97,-5.00,-6.90,62.01,23.23,-94.42,1
L,2022-11-08 16:11:20.531123,0.05,0.27,1.12,-18.62,29.36,17.09,61.47,23.08,-94.19,1
L,2022-11-08 16:11:20.549063,0.23,0.37,0.99,37.23,37.11,22.58,61.47,23.08,-94.19,1
L,2022-11-08 16:11:20.567131,0.36,0.25,0.98,43.27,34.00,13.00,61.47,23.08,-94.19,1
L,2022-11-08 16:11:20.586133,0.38,0.22,0.91,26.61,38.76,1.59,63.33,23.74,-94.02,1
L,2022-11-08 16:11:20.604174,0.40,0.15,0.93,19.35,38.27,-6.84,63.33,23.74,-94.02,1
