L,2022-11-08 16:11:43.968123,0.34,0.07,0.92,-11.84,8.79,-2.56,34.24,28.02,-108.25,1
L,2022-11-08 16:11:43.986207,0.35,0.06,0.86,-6.59,6.84,-0.06,34.24,28.02,-108.25,1
L,2022-11-08 16:11:44.004113,0.38,0.09,0.85,-8.00,0.85,0.61,34.24,28.02,-108.25,1
L,2022-11-08 16:11:44.023272,0.36,0.08,0.89,-11.41,-1.16,-2.26,33.85,27.65,-110.17,1
L,2022-11-08 16:11:44.041212,0.34,0.08,0.92,-10.19,-0.67,-1.34,33.85,27.65,-110.17,1
L,2022-11-08 16:11:44.059186,0.37,0.12,0.88,-12.02,0.24,-3.97,33.85,27.65,-110.17,1
L,2022-11-08 16:11:44.078169,0.35,0.11,0.89,-19.65,0.73,-9.95,32.64,26.03,-110.46,1
L,2022-11-08 16:11:44.096306,0.34,0.09,0.85,-18.37,-0.67,-11.11,32.64,26.03,-110.46,1
L,2022-11-08 16:11:44.114352,0.22,0.05,0.83,-17.70,-5.49,-10.80,32.64,26.03,-110.46,1
L,2022-11-08 16:11:44.133317,0.22,0.12,0.95,-4.33,-6.10,-4.76,31.20,24.16,-112.04,1
L,2022-11-08 16:11:44.151127,0.31,0.10,0.89,0.12,3.91,-2.01,31.20,24.16,-112.04,1
L,2022-11-08 16:11:44.170129,0.33,0.08,0.86,-1.53,10.62,-2.81,31.02,23.95,-113.01,1
L,2022-11-08 16:11:44.188367,0.23,0.09,0.78,-7.63,-7.69,-4.09,31.02,23.95,-113.01,1
L,2022-11-08 16:11:44.206317,0.25,0.06,0.77,4.52,-21.97,-0.06,31.02,23.95,-113.01,1
L,2022-11-08 16:11:44.225262,0.22,0.11,0.75,-1.59,-44.19,-0.67,30.48,23.08,-109.45,1
L,2022-11-08 16:11:44.243275,0.24,0.10,0.84,7.20,-35.40,-1.71,30.48,23.08,-109.45,1
L,2022-11-08 16:11:44.261034,0.28,0.09,0.77,17.21,-33.39,0.85,30.48,23.08,-109.45,1
L,2022-11-08 16:11:44.280147,0.27,0.07,0.82,20.20,-30.64,-0.55,28.88,23.50,-102.89,1
L,2022-11-08 16:11:44.298169,0.26,0.07,1.01,17.46,-27.16,14.53,28.88,23.50,-102.89,1
L,2022-11-08 16:11:44.317129,0.31,0.08,0.99,27.89,-23.01,4.70,30.75,23.97,-94.04,1
L,2022-11-08 16:11:44.335179,0.35,0.13,1.05,24.11,-17.09,3.17,30.75,23.97,-94.04,1
L,2022-11-08 16:11:44.353179,0.36,0.11,1.10,14.83,-10.50,-3.23,30.75,23.97,-94.04,1
L,2022-11-08 16:11:44.372210,0.36,0.11,1.10,6.16,-2.44,-5.43,33.26,23.79,-91.02,1
L,2022-11-08 16:11:44.390138,0.37,0.08,1.09,5.49,2.93,-3.78,33.26,23.79,-91.02,1
L,2022-11-08 16:11:44.408160,0.34,0.05,1.05,1.22,4.27,-2.93,33.26,23.79,-91.02,1
L,2022-11-08 16:11:44.427267,0.31,0.05,1.01,-0.12,1.53,-3.30,33.85,24.08,-88.65,1
L,2022-11-08 16:11:44.445194,0.30,0.05,0.99,-1.28,-2.08,-3.91,33.85,24.08,-88.65,1
L,2022-11-08 16:11:44.463407,0.28,0.08,0.96,-1.28,-3.91,-2.56,33.85,24.08,-88.65,1
L,2022-11-08 16:11:44.482067,0.26,0.10,0.94,6.10,-5.55,0.31,33.96,24.07,-89.53,1
L,2022-11-08 16:11:44.500139,0.26,0.10,0.93,13.92,-5.25,4.58,33.96,24.07,-89.53,1
L,2022-11-08 16:11:44.519097,0.21,0.18,0.91,18.49,-5.37,4.39,34.18,24.71,-89.75,1
L,2022-11-08 16:11:44.537164,0.24,0.20,0.94,7.69,-6.47,-8.67,34.18,24.71,-89.75,1
L,2022-11-08 16:11:44.555260,0.23,0.21,0.93,-1.77,-0.67,-19.53,34.18,24.71,-89.75,1
L,2022-11-08 16:11:44.574120,0.25,0.19,0.92,3.36,0.43,-22.64,36.29,24.46,-88.11,1
L,2022-11-08 16:11:44.592252,0.24,0.16,0.91,11.05,-1.22,-20.87,36.29,24.46,-88.11,1
L,2022-11-08 16:11:44.610136,0.24,0.09,0.93,14.83,-2.75,-20.45,36.29,24.46,-88.11,1
L,2022-11-08 16:11:44.629044,0.26,0.09,0.92,21.61,-1.16,-18.19,39.93,25.33,-87.00,1
L,2022-11-08 16:11:44.647248,0.30,-0.05,0.93,31.25,-1.40,-14.83,39.93,25.33,-87.00,1
L,2022-11-08 16:11:44.666380,0.29,-0.17,0.96,32.71,-1.89,-9.89,43.41,27.48,-85.75,1
L,2022-11-08 16:11:44.684169,0.29,-0.27,0.94,28.32,-0.73,-3.66,43.41,27.48,-85.75,1
L,2022-11-08 16:11:44.702164,0.30,-0.36,0.92,23.50,-0.85,7.32,43.41,27.48,-85.75,1
L,2022-11-08 16:11:44.721245,0.27,-0.17,0.93,-15.50,2.38,-2.50,44.86,28.93,-85.28,1
L,2022-11-08 16:11:44.739315,0.26,-0.08,0.94,-42.79,0.79,-18.13,44.86,28.93,-85.28,1
L,2022-11-08 16:11:44.757248,0.26,0.01,0.94,-63.54,-1.71,-24.17,44.86,28.93,-85.28,1
L,2022-11-08 16:11:44.776146,0.26,0.11,0.94,-66.71,-2.14,-21.00,43.92,27.42,-85.80,1
L,2022-11-08 16:11:44.794162,0.24,0.19,0.96,-27.16,-2.26,-0.73,43.92,27.42,-85.80,1
L,2022-11-08 16:11:44.812083,0.11,0.25,1.13,29.11,-5.13,28.56,43.92,27.42,-85.80,1
L,2022-11-08 16:11:44.830912,0.07,0.30,1.14,27.10,16.24,15.99,43.75,27.61,-85.44,1
L,2022-11-08 16:11:44.848961,0.14,0.16,1.03,28.56,30.94,3.78,43.75,27.61,-85.44,1
L,2022-11-08 16:11:44.868050,0.23,0.14,0.98,23.62,30.88,-4.58,45.36,31.40,-89.39,1
L,2022-11-08 16:11:44.885938,0.30,0.12,0.94,30.58,27.83,-4.21,45.36,31.40,-89.39,1
L,2022-11-08 16:11:44.903982,0.33,0.09,0.94,42.30,25.33,-0.31,45.36,31.40,-89.39,1
L,2022-11-08 16:11:44.922982,0.40,0.07,0.88,54.02,25.51,5.37,48.18,35.57,-90.42,1
L,2022-11-08 16:11:44.941134,0.46,-0.01,0.79,52.19,22.89,-5.49,48.18,35.57,-90.42,1
L,2022-11-08 16:11:44.959156,0.47,-0.06,0.81,18.55,16.17,-15.01,48.18,35.57,-90.42,1
L,2022-11-08 16:11:44.978073,0.46,-0.08,0.82,4.27,13.12,-18.68,49.48,39.15,-92.74,1
L,2022-11-08 16:11:44.996167,0.43,-0.10,0.86,3.72,7.08,-15.20,49.48,39.15,-92.74,1
L,2022-11-08 16:11:45.015174,0.42,-0.13,0.85,9.83,2.99,-7.93,49.60,41.16,-92.08,1
L,2022-11-08 16:11:45.033246,0.41,-0.15,0.85,13.00,-1.65,-0.98,49.60,41.16,-92.08,1
L,2022-11-08 16:11:45.051218,0.37,-0.19,0.91,1.59,-2.14,-3.30,49.60,41.16,-92.08,1
L,2022-11-08 16:11:45.070063,0.33,-0.22,0.95,-9.03,0.92,-2.20,49.73,42.68,-91.56,1
L,2022-11-08 16:11:45.088126,0.33,-0.17,0.93,-10.13,3.85,3.60,49.73,42.68,-91.56,1
