r,2022-10-17 09:53:10.755999,0.01,0.92,0.43,7.20,-2.14,-0.31,65.81,34.97,-44.63,1
r,2022-10-17 09:53:10.764378,-0.00,0.88,0.46,5.49,0.00,-1.71,65.81,34.97,-44.63,1
r,2022-10-17 09:53:10.772630,-0.02,0.87,0.48,1.34,2.01,-3.36,65.81,34.97,-44.63,1
r,2022-10-17 09:53:10.782097,-0.04,0.88,0.49,-3.85,2.93,-5.19,64.58,33.86,-45.13,1
r,2022-10-17 09:53:10.790090,-0.06,0.89,0.50,-9.28,3.30,-10.13,0.00,0.00,ovf,1
r,2022-10-17 09:53:10.797055,-0.07,0.90,0.50,-9.28,3.30,-10.13,0.00,0.00,ovf,1
r,2022-10-17 09:53:10.805021,-0.07,0.89,0.49,-7.93,3.23,-11.84,0.00,0.00,ovf,1
r,2022-10-17 09:53:10.813057,-0.07,0.89,0.49,-6.29,3.11,-12.88,0.00,0.00,ovf,1
r,2022-10-17 09:53:10.821018,-0.09,0.89,0.49,-5.92,2.69,-12.27,0.00,0.00,ovf,1
r,2022-10-17 09:53:10.830436,-0.14,0.86,0.49,-5.68,2.99,-10.31,65.15,34.03,-43.75,1
r,2022-10-17 09:53:10.838935,-0.16,0.83,0.50,-4.76,4.52,-9.09,65.15,34.03,-43.75,1
r,2022-10-17 09:53:10.847462,-0.17,0.80,0.50,-5.25,6.29,-9.83,65.15,34.03,-43.75,1
r,2022-10-17 09:53:10.855984,-0.19,0.79,0.49,-8.18,7.57,-12.63,65.15,34.03,-43.75,1
r,2022-10-17 09:53:10.864428,-0.20,0.81,0.49,-12.21,9.28,-18.74,65.15,34.03,-43.75,1
r,2022-10-17 09:53:10.871952,-0.20,0.82,0.49,-12.21,9.28,-18.74,65.15,34.03,-43.75,1
r,2022-10-17 09:53:10.881422,-0.21,0.81,0.50,-16.97,12.76,-18.98,65.50,33.63,-45.65,1
r,2022-10-17 09:53:10.889921,-0.22,0.80,0.51,-18.86,15.38,-15.01,65.50,33.63,-45.65,1
r,2022-10-17 09:53:10.897438,-0.20,0.81,0.51,-18.86,15.38,-15.01,65.50,33.63,-45.65,1
r,2022-10-17 09:53:10.905860,-0.16,0.80,0.48,-18.55,15.01,-10.93,65.50,33.63,-45.65,1
r,2022-10-17 09:53:10.914423,-0.16,0.81,0.48,-17.58,13.61,-6.47,65.50,33.63,-45.65,1
r,2022-10-17 09:53:10.922011,-0.16,0.80,0.46,-17.58,13.61,-6.47,65.50,33.63,-45.65,1
r,2022-10-17 09:53:10.931341,-0.17,0.81,0.43,-16.66,9.34,-0.55,65.65,32.87,-44.95,1
r,2022-10-17 09:53:10.939782,-0.15,0.80,0.40,-12.45,8.18,0.24,65.65,32.87,-44.95,1
r,2022-10-17 09:53:10.947159,-0.15,0.77,0.40,-12.45,8.18,0.24,65.65,32.87,-44.95,1
r,2022-10-17 09:53:10.955579,-0.16,0.77,0.40,-14.16,8.06,-0.12,65.65,32.87,-44.95,1
r,2022-10-17 09:53:10.963944,-0.14,0.78,0.40,-17.52,9.03,-0.24,65.65,32.87,-44.95,1
r,2022-10-17 09:53:10.972432,-0.07,0.80,0.39,-20.87,10.01,-0.12,65.65,32.87,-44.95,1
r,2022-10-17 09:53:10.981905,-0.07,0.82,0.40,-24.90,9.70,-0.31,65.97,32.40,-45.78,1
r,2022-10-17 09:53:10.990374,-0.08,0.87,0.40,-30.82,8.42,-2.81,65.97,32.40,-45.78,1
r,2022-10-17 09:53:10.998882,-0.05,0.93,0.35,-27.40,7.69,-4.52,65.97,32.40,-45.78,1
r,2022-10-17 09:53:11.007348,-0.00,0.96,0.27,-22.83,7.69,-5.74,65.97,32.40,-45.78,1
r,2022-10-17 09:53:11.015735,0.01,0.98,0.25,-17.58,8.79,-7.20,65.97,32.40,-45.78,1
r,2022-10-17 09:53:11.022140,0.01,0.98,0.25,-17.58,8.79,-7.20,65.97,32.40,-45.78,1
r,2022-10-17 09:53:11.031574,0.08,0.96,0.23,-12.76,10.25,-8.36,66.37,32.39,-46.74,1
r,2022-10-17 09:53:11.039886,0.07,0.92,0.23,-11.23,10.68,-11.35,66.37,32.39,-46.74,1
r,2022-10-17 09:53:11.047383,0.01,0.87,0.28,-11.23,10.68,-11.35,66.37,32.39,-46.74,1
r,2022-10-17 09:53:11.055873,-0.02,0.86,0.35,-18.37,5.86,-11.66,66.37,32.39,-46.74,1
r,2022-10-17 09:53:11.064289,-0.02,0.88,0.39,-23.07,-2.01,-5.43,66.37,32.39,-46.74,1
r,2022-10-17 09:53:11.071871,-2.88,1.14,0.10,-23.07,-2.01,-5.43,66.37,32.39,-46.74,1
r,2022-10-17 09:53:11.081207,-0.24,1.20,0.32,43.40,5.07,-1.40,66.49,33.04,-46.64,1
r,2022-10-17 09:53:11.089459,-0.12,0.76,0.40,78.55,22.09,9.40,66.49,33.04,-46.64,1
r,2022-10-17 09:53:11.096823,-0.07,0.24,0.73,78.55,22.09,9.40,66.49,33.04,-46.64,1
r,2022-10-17 09:53:11.105172,-0.07,0.25,0.74,52.25,12.82,-7.63,66.49,33.04,-46.64,1
