r,2022-10-17 09:52:47.289790,0.13,0.89,0.64,-29.72,15.38,-22.95,73.05,38.66,-42.97,1
r,2022-10-17 09:52:47.299172,0.18,0.83,0.65,-16.54,22.40,-13.85,72.75,39.17,-43.44,1
r,2022-10-17 09:52:47.307509,0.21,0.72,0.69,-8.06,28.20,-8.67,72.75,39.17,-43.44,1
r,2022-10-17 09:52:47.315959,0.26,0.61,0.72,-11.11,24.72,-6.04,72.75,39.17,-43.44,1
r,2022-10-17 09:52:47.324197,0.34,0.55,0.73,-17.15,17.94,-5.37,72.75,39.17,-43.44,1
r,2022-10-17 09:52:47.332603,0.39,0.52,0.70,-24.84,8.67,-6.16,72.75,39.17,-43.44,1
r,2022-10-17 09:52:47.341147,0.39,0.51,0.66,-33.69,-0.24,-8.00,72.75,39.17,-43.44,1
r,2022-10-17 09:52:47.350602,0.38,0.56,0.54,-41.44,-7.57,-7.14,72.08,38.94,-43.63,1
r,2022-10-17 09:52:47.359156,0.40,0.65,0.46,-45.72,-13.79,-2.69,72.08,38.94,-43.63,1
r,2022-10-17 09:52:47.367425,0.42,0.65,0.44,-47.36,-19.59,6.10,72.08,38.94,-43.63,1
r,2022-10-17 09:52:47.375657,0.39,0.61,0.45,-48.77,-26.25,17.09,72.08,38.94,-43.63,1
r,2022-10-17 09:52:47.384166,0.37,0.56,0.44,-50.29,-35.16,26.12,72.08,38.94,-43.63,1
r,2022-10-17 09:52:47.392134,0.31,0.54,0.44,-54.26,-45.41,31.62,0.00,0.00,ovf,1
r,2022-10-17 09:52:47.401596,-1.22,0.52,0.40,-59.63,-56.03,35.16,70.18,40.22,-42.74,1
r,2022-10-17 09:52:47.410091,-0.41,0.63,0.13,21.48,-28.63,10.99,70.18,40.22,-42.74,1
r,2022-10-17 09:52:47.418418,0.14,1.48,0.49,69.15,29.36,-18.01,70.18,40.22,-42.74,1
r,2022-10-17 09:52:47.426580,-0.06,0.76,0.46,52.67,34.97,1.34,70.18,40.22,-42.74,1
r,2022-10-17 09:52:47.434911,0.11,0.24,1.44,56.88,25.76,14.16,70.18,40.22,-42.74,1
r,2022-10-17 09:52:47.443110,0.14,0.21,0.87,13.00,-17.09,19.96,70.18,40.22,-42.74,1
r,2022-10-17 09:52:47.452612,0.04,0.75,0.63,-16.42,-41.14,12.33,70.94,39.50,-41.72,1
r,2022-10-17 09:52:47.461008,-0.00,0.82,0.60,-9.40,-54.44,17.33,70.94,39.50,-41.72,1
r,2022-10-17 09:52:47.469382,0.22,0.71,0.42,5.43,-66.10,31.80,70.94,39.50,-41.72,1
r,2022-10-17 09:52:47.477622,0.01,0.61,0.37,21.30,-66.04,38.76,70.94,39.50,-41.72,1
r,2022-10-17 09:52:47.485924,0.11,0.61,0.39,17.33,-63.35,41.08,70.94,39.50,-41.72,1
r,2022-10-17 09:52:47.494142,0.12,0.72,0.36,16.24,-62.87,45.23,70.94,39.50,-41.72,1
r,2022-10-17 09:52:47.503381,0.14,0.64,0.27,24.11,-59.63,50.29,70.62,40.43,-42.08,1
r,2022-10-17 09:52:47.511632,0.18,0.64,0.38,39.06,-47.79,47.24,70.62,40.43,-42.08,1
r,2022-10-17 09:52:47.520003,0.12,0.67,0.43,38.45,-37.78,41.20,70.62,40.43,-42.08,1
r,2022-10-17 09:52:47.528203,0.19,0.82,0.63,29.60,-30.09,34.67,70.62,40.43,-42.08,1
r,2022-10-17 09:52:47.536442,0.16,0.87,0.59,20.26,-27.65,35.83,70.62,40.43,-42.08,1
r,2022-10-17 09:52:47.545656,0.18,0.83,0.69,24.05,-19.23,33.63,71.03,39.55,-42.33,1
r,2022-10-17 09:52:47.553922,0.24,0.88,0.86,23.19,-11.29,26.43,71.03,39.55,-42.33,1
r,2022-10-17 09:52:47.562126,0.23,0.84,0.72,12.88,-8.97,19.47,71.03,39.55,-42.33,1
r,2022-10-17 09:52:47.570408,0.21,0.96,0.82,7.20,-0.79,8.73,71.03,39.55,-42.33,1
r,2022-10-17 09:52:47.578601,0.22,0.98,0.75,3.17,9.22,1.71,71.03,39.55,-42.33,1
r,2022-10-17 09:52:47.586919,0.18,1.05,0.78,3.97,21.30,-1.77,71.03,39.55,-42.33,1
r,2022-10-17 09:52:47.596193,0.13,1.01,1.08,3.23,31.86,0.85,72.55,39.22,-42.37,1
r,2022-10-17 09:52:47.604419,0.14,0.83,1.13,2.99,25.09,8.61,72.55,39.22,-42.37,1
r,2022-10-17 09:52:47.612496,0.16,0.78,1.03,1.77,9.03,12.45,72.55,39.22,-42.37,1
