T,2022-11-08 13:41:56.194502,0.08,0.14,0.91,-39.98,-4.64,50.35,4.26,29.52,-99.72,1
T,2022-11-08 13:41:56.219267,-0.01,0.30,0.97,-54.63,-7.69,38.64,-3.69,30.81,-97.31,1
T,2022-11-08 13:41:56.235746,-0.08,0.32,1.02,-37.60,-15.01,31.19,-3.69,30.81,-97.31,1
T,2022-11-08 13:41:56.260395,-0.12,0.23,1.02,-20.63,-13.31,18.80,-8.96,30.55,-92.77,1
T,2022-11-08 13:41:56.277432,-0.04,0.19,0.98,-30.64,-6.16,12.51,-8.96,30.55,-92.77,1
T,2022-11-08 13:41:56.302585,-0.07,0.06,0.90,-27.22,-6.53,2.56,-8.96,30.55,-92.77,1
T,2022-11-08 13:41:56.318674,-0.18,0.05,0.98,-43.46,-11.66,-2.87,-13.28,31.26,-87.52,1
T,2022-11-08 13:41:56.343740,-0.21,0.16,1.12,-33.45,-12.27,2.81,-13.28,31.26,-87.52,1
T,2022-11-08 13:41:56.360526,-0.13,0.14,1.14,-10.25,-8.06,7.69,-16.38,29.98,-81.74,1
T,2022-11-08 13:41:56.384980,-0.07,0.06,1.04,-2.14,0.12,5.92,-16.38,29.98,-81.74,1
T,2022-11-08 13:41:56.401741,-0.08,0.05,1.01,-17.58,3.60,-1.28,-16.38,29.98,-81.74,1
T,2022-11-08 13:41:56.423932,-0.12,0.03,1.06,-36.38,9.58,-7.57,-18.10,29.20,-78.80,1
T,2022-11-08 13:41:56.440095,-0.14,0.01,1.14,-31.01,12.57,-3.42,-18.10,29.20,-78.80,1
T,2022-11-08 13:41:56.468861,-0.08,0.04,0.98,-8.67,15.75,8.36,-21.56,29.27,-77.75,1
T,2022-11-08 13:41:56.485726,-0.03,0.06,0.89,-8.54,6.04,7.26,-21.56,29.27,-77.75,1
T,2022-11-08 13:41:56.510649,-0.10,0.07,0.94,-29.48,-3.42,-5.49,-24.71,29.21,-75.79,1
T,2022-11-08 13:41:56.527215,-0.09,0.07,0.97,-37.96,-1.16,-8.12,-24.71,29.21,-75.79,1
T,2022-11-08 13:41:56.548201,-0.07,0.14,0.89,-38.88,1.22,-4.82,-24.71,29.21,-75.79,1
T,2022-11-08 13:41:56.576472,-0.04,0.18,0.83,-39.61,-5.92,-4.52,-29.66,28.86,-74.04,1
T,2022-11-08 13:41:56.592963,-0.20,0.34,1.25,11.60,0.98,-4.15,-29.66,28.86,-74.04,1
T,2022-11-08 13:41:56.617992,-0.12,0.04,0.92,22.28,-8.36,7.20,-31.15,29.63,-70.79,1
T,2022-11-08 13:41:56.634560,-0.18,0.27,0.94,4.76,-10.07,-18.62,-31.15,29.63,-70.79,1
T,2022-11-08 13:41:56.656630,-0.16,0.20,0.97,15.38,-10.01,-35.22,-30.58,28.67,-69.91,1
T,2022-11-08 13:41:56.680863,-0.13,0.15,0.85,13.24,-1.65,-41.56,-30.58,28.67,-69.91,1
T,2022-11-08 13:41:56.697362,-0.12,0.13,0.87,16.17,-6.84,-48.10,-30.58,28.67,-69.91,1
T,2022-11-08 13:41:56.722253,-0.12,0.05,0.96,35.89,-17.76,-44.62,-29.24,26.01,-69.42,1
T,2022-11-08 13:41:56.739042,-0.11,-0.23,1.06,39.00,-11.17,-29.54,-29.24,26.01,-69.42,1
T,2022-11-08 13:41:56.759572,-0.16,-0.32,1.04,17.52,6.90,-9.22,-28.03,24.93,-69.69,1
T,2022-11-08 13:41:56.783767,-0.39,-0.44,1.10,22.28,12.33,15.87,-28.03,24.93,-69.69,1
T,2022-11-08 13:41:56.800662,-0.09,-0.37,1.00,23.50,15.87,32.78,-28.03,24.93,-69.69,1
T,2022-11-08 13:41:56.817818,0.10,-0.11,0.86,-33.81,26.67,10.44,-25.76,27.08,-73.34,1
T,2022-11-08 13:41:56.842821,0.08,0.04,0.83,-31.19,17.46,1.77,-25.76,27.08,-73.34,1
T,2022-11-08 13:41:56.860201,0.07,-0.01,0.72,-9.64,-1.46,4.52,-25.29,27.27,-76.67,1
T,2022-11-08 13:41:56.885175,0.06,-0.03,0.69,-2.56,-16.66,8.18,-25.29,27.27,-76.67,1
T,2022-11-08 13:41:56.901614,0.07,0.14,0.72,-24.90,-27.77,-6.35,-25.29,27.27,-76.67,1
T,2022-11-08 13:41:56.926210,0.06,0.18,0.79,-41.02,-27.10,-20.75,-27.97,27.31,-70.83,1
T,2022-11-08 13:41:56.942759,-0.20,-0.09,1.12,81.67,-5.68,13.24,-27.97,27.31,-70.83,1
T,2022-11-08 13:41:56.967718,-0.09,-0.16,0.94,1.10,14.22,-3.66,-28.39,26.82,-66.56,1
T,2022-11-08 13:41:56.984027,-0.12,0.01,0.89,-39.18,1.83,-10.19,-28.39,26.82,-66.56,1
T,2022-11-08 13:41:57.009280,-0.08,0.10,0.67,-39.55,-20.14,-4.46,-27.43,26.20,-64.05,1
T,2022-11-08 13:41:57.025825,-0.11,0.09,0.69,-5.62,-32.71,-2.20,-27.43,26.20,-64.05,1
T,2022-11-08 13:41:57.043791,-0.13,-0.00,0.78,8.54,-46.45,-1.53,-27.43,26.20,-64.05,1
T,2022-11-08 13:41:57.068141,-0.16,0.03,0.96,5.13,-51.94,-3.11,-23.01,26.11,-55.59,1
T,2022-11-08 13:41:57.084515,-0.23,-0.01,1.14,7.02,-47.36,-4.76,-23.01,26.11,-55.59,1
T,2022-11-08 13:41:57.109503,-0.22,-0.03,1.15,7.87,-26.49,1.22,-16.16,25.28,-46.78,1
T,2022-11-08 13:41:57.126190,-0.23,-0.01,1.13,2.32,-18.74,0.98,-16.16,25.28,-46.78,1
T,2022-11-08 13:41:57.151038,-0.28,0.07,1.20,0.67,-7.87,-3.60,-16.16,25.28,-46.78,1
