C,2022-10-19 18:21:09.860721,0.29,0.23,1.00,52.37,33.51,-75.74,-28.33,51.39,-31.26,1
C,2022-10-19 18:21:09.878590,0.25,0.27,0.97,40.53,9.52,-68.73,-28.33,51.39,-31.26,1
C,2022-10-19 18:21:09.897585,0.26,0.05,0.91,39.98,-5.19,-39.49,-30.62,50.15,-31.74,1
C,2022-10-19 18:21:09.915684,0.14,-0.10,0.78,23.93,-9.89,-33.69,-30.62,50.15,-31.74,1
C,2022-10-19 18:21:09.934709,0.16,0.04,0.84,4.64,0.67,-56.09,-33.58,47.71,-33.02,1
C,2022-10-19 18:21:09.952615,0.22,0.16,0.90,5.07,6.16,-35.77,-33.58,47.71,-33.02,1
C,2022-10-19 18:21:09.970695,0.27,0.01,0.86,6.53,4.27,-16.17,-33.58,47.71,-33.02,1
C,2022-10-19 18:21:09.989770,0.15,0.16,0.88,-6.84,3.60,-19.10,-34.92,46.81,-35.07,1
C,2022-10-19 18:21:10.007693,0.17,0.19,0.91,-1.65,10.93,-15.56,-34.92,46.81,-35.07,1
C,2022-10-19 18:21:10.025779,0.20,0.12,0.91,-0.24,15.14,-23.86,-34.92,46.81,-35.07,1
C,2022-10-19 18:21:10.044597,-0.33,0.98,1.26,67.87,-5.86,28.08,-37.54,46.18,-36.02,1
C,2022-10-19 18:21:10.062702,0.16,-0.21,0.99,60.06,-16.30,20.57,-37.54,46.18,-36.02,1
C,2022-10-19 18:21:10.080727,0.18,-0.00,0.95,26.73,-19.59,1.53,-37.54,46.18,-36.02,1
C,2022-10-19 18:21:10.099592,0.14,0.15,0.92,8.91,-22.16,-7.14,-37.16,48.16,-33.98,1
C,2022-10-19 18:21:10.117663,0.11,0.26,0.89,6.41,-19.96,-5.49,-37.16,48.16,-33.98,1
C,2022-10-19 18:21:10.136728,0.14,0.25,0.86,22.16,-12.15,-0.31,-37.23,47.58,-34.12,1
C,2022-10-19 18:21:10.154628,-0.04,-0.60,1.50,3.78,48.83,18.49,-37.23,47.58,-34.12,1
C,2022-10-19 18:21:10.172630,0.09,-0.09,1.17,0.12,26.92,5.00,-37.23,47.58,-34.12,1
C,2022-10-19 18:21:10.191676,0.16,0.01,1.04,-11.66,27.83,6.65,-36.50,48.11,-36.77,1
C,2022-10-19 18:21:10.209539,0.14,0.02,1.10,-18.55,25.82,2.56,-36.50,48.11,-36.77,1
C,2022-10-19 18:21:10.227514,0.20,0.21,0.98,-12.27,15.01,12.76,-36.50,48.11,-36.77,1
C,2022-10-19 18:21:10.246682,0.19,0.13,1.02,-9.28,7.63,32.59,-35.79,47.89,-36.91,1
C,2022-10-19 18:21:10.264629,0.18,0.03,0.89,-7.87,-0.92,44.62,-35.79,47.89,-36.91,1
