C,2022-10-19 18:21:01.175163,0.35,0.27,1.08,13.61,57.43,-52.92,-9.97,25.33,-52.99,1
C,2022-10-19 18:21:01.193084,0.42,0.37,1.05,14.65,21.73,-54.38,-9.97,25.33,-52.99,1
C,2022-10-19 18:21:01.212076,0.46,0.17,0.90,17.52,9.64,-39.00,-7.47,25.95,-52.54,1
C,2022-10-19 18:21:01.230106,0.39,0.11,0.89,3.78,5.62,-27.47,-7.47,25.95,-52.54,1
C,2022-10-19 18:21:01.248840,0.39,0.04,0.84,-0.12,4.64,-28.26,-5.00,26.62,-52.08,1
C,2022-10-19 18:21:01.267030,0.36,0.08,0.88,-12.76,2.38,-37.48,-5.00,26.62,-52.08,1
C,2022-10-19 18:21:01.284936,0.29,0.14,0.91,-21.18,-1.28,-28.14,-5.00,26.62,-52.08,1
C,2022-10-19 18:21:01.303998,0.23,0.08,0.92,-11.66,-0.98,-23.38,-3.56,25.37,-52.27,1
C,2022-10-19 18:21:01.322049,0.24,0.13,0.93,2.87,-2.01,-12.57,-3.56,25.37,-52.27,1
C,2022-10-19 18:21:01.340110,0.21,0.03,0.86,6.41,-3.30,-6.90,-3.56,25.37,-52.27,1
C,2022-10-19 18:21:01.359051,0.19,0.10,0.89,1.34,1.16,-20.94,-1.60,26.12,-51.67,1
C,2022-10-19 18:21:01.377128,0.22,0.18,0.97,5.37,-2.38,-5.92,-1.60,26.12,-51.67,1
C,2022-10-19 18:21:01.394969,0.25,0.05,0.89,16.24,-9.22,9.58,-1.60,26.12,-51.67,1
C,2022-10-19 18:21:01.413916,0.23,0.07,0.92,11.84,-14.53,15.56,-0.99,27.53,-49.82,1
C,2022-10-19 18:21:01.432158,0.21,0.09,0.94,15.81,-19.04,24.78,-0.99,27.53,-49.82,1
C,2022-10-19 18:21:01.450969,-0.03,0.27,1.09,53.89,-21.67,26.00,0.07,30.10,-49.63,1
C,2022-10-19 18:21:01.469024,0.22,-0.13,0.95,77.51,-16.91,21.36,0.07,30.10,-49.63,1
C,2022-10-19 18:21:01.486895,0.54,-0.26,0.96,6.53,5.31,12.63,0.07,30.10,-49.63,1
C,2022-10-19 18:21:01.505565,0.17,0.04,0.98,-17.40,14.40,2.93,0.23,31.43,-49.88,1
C,2022-10-19 18:21:01.523952,0.19,0.10,0.94,-8.18,16.85,10.07,0.23,31.43,-49.88,1
C,2022-10-19 18:21:01.542051,0.23,-0.07,0.96,-0.18,17.27,24.05,0.23,31.43,-49.88,1
C,2022-10-19 18:21:01.560849,0.24,0.02,0.90,-8.91,13.00,17.15,1.60,31.48,-50.98,1
C,2022-10-19 18:21:01.579199,0.21,0.00,0.95,-9.22,14.59,29.79,1.60,31.48,-50.98,1
