Z,2022-11-09 17:31:19.330217,-0.02,0.72,-0.09,-4.27,-12.15,-23.50,13.38,95.28,-60.13,1
Z,2022-11-09 17:31:19.351960,-0.15,0.82,-0.13,-24.84,-15.75,-18.68,8.01,90.08,-59.73,1
Z,2022-11-09 17:31:19.370568,-0.23,0.88,-0.16,-20.02,-6.35,-11.90,8.01,90.08,-59.73,1
Z,2022-11-09 17:31:19.390159,-0.25,0.86,-0.05,-13.49,6.65,-2.20,8.01,90.08,-59.73,1
Z,2022-11-09 17:31:19.408923,-0.28,0.84,-0.01,-26.98,14.28,2.56,4.37,88.93,-61.30,1
Z,2022-11-09 17:31:19.428463,-0.26,0.93,-0.15,-59.33,17.52,6.29,4.37,88.93,-61.30,1
Z,2022-11-09 17:31:19.447777,-0.23,0.91,-0.21,-36.62,18.37,15.56,4.37,88.93,-61.30,1
Z,2022-11-09 17:31:19.468889,-1.66,1.04,-0.28,-38.57,8.30,15.38,3.15,88.38,-66.77,1
Z,2022-11-09 17:31:19.486473,-0.24,1.17,-0.68,42.24,13.49,4.39,3.15,88.38,-66.77,1
Z,2022-11-09 17:31:19.505859,-0.10,0.86,-0.21,40.77,-26.31,-2.08,2.49,83.87,-63.35,1
Z,2022-11-09 17:31:19.525176,-0.28,1.04,-0.33,16.05,-53.16,-0.06,2.49,83.87,-63.35,1
Z,2022-11-09 17:31:19.545360,-0.28,0.88,-0.14,40.10,-46.02,8.61,2.49,83.87,-63.35,1
Z,2022-11-09 17:31:19.564111,-0.32,0.83,0.12,30.33,-40.71,16.97,-0.54,76.60,-59.36,1
Z,2022-11-09 17:31:19.584941,-0.50,0.73,0.33,31.86,-21.73,23.07,-0.54,76.60,-59.36,1
Z,2022-11-09 17:31:19.604151,-0.44,0.68,0.51,7.87,-3.54,18.13,0.35,74.54,-59.94,1
Z,2022-11-09 17:31:19.623552,-0.49,0.84,0.12,-43.88,17.46,35.10,0.35,74.54,-59.94,1
Z,2022-11-09 17:31:19.642351,-0.39,0.80,0.09,-41.75,43.33,39.55,0.35,74.54,-59.94,1
Z,2022-11-09 17:31:19.661115,-0.32,0.86,-0.08,-57.62,49.80,40.89,5.98,82.02,-68.10,1
Z,2022-11-09 17:31:19.680872,-0.26,0.89,-0.37,-58.65,44.37,41.14,5.98,82.02,-68.10,1
Z,2022-11-09 17:31:19.703333,-0.20,0.98,-0.65,-46.94,25.51,34.48,5.98,82.02,-68.10,1
Z,2022-11-09 17:31:19.720346,-0.32,1.11,-1.05,-17.40,5.00,14.28,14.48,92.64,-79.10,1
Z,2022-11-09 17:31:19.738644,-0.04,0.94,-0.30,71.59,24.29,23.07,14.48,92.64,-79.10,1
Z,2022-11-09 17:31:19.759589,-0.15,0.98,-0.43,33.57,-52.73,30.94,14.61,88.92,-78.52,1
Z,2022-11-09 17:31:19.779494,-0.39,1.07,-0.83,30.82,-81.97,35.46,14.61,88.92,-78.52,1
Z,2022-11-09 17:31:19.797351,-0.43,0.82,-0.30,62.26,-49.32,25.94,14.61,88.92,-78.52,1
Z,2022-11-09 17:31:19.818064,-0.97,0.86,0.25,24.11,-45.35,8.00,8.40,73.13,-68.19,1
