N,2022-10-25 11:40:38.492487,0.07,-0.85,-0.70,-12.27,6.71,2.81,4.35,51.87,3.98,1
N,2022-10-25 11:40:38.510019,0.08,-0.84,-0.68,-8.18,2.32,1.89,4.35,51.87,3.98,1
N,2022-10-25 11:40:38.529146,0.08,-0.82,-0.66,-2.62,2.32,8.12,4.82,52.20,3.27,1
N,2022-10-25 11:40:38.548476,0.11,-0.78,-0.67,3.97,-3.30,14.10,4.82,52.20,3.27,1
N,2022-10-25 11:40:38.570133,0.13,-0.77,-0.68,2.93,-5.80,10.99,4.82,52.20,3.27,1
N,2022-10-25 11:40:38.587372,0.11,-0.79,-0.68,-3.54,-5.55,7.14,4.90,52.22,3.21,1
N,2022-10-25 11:40:38.607376,0.09,-0.79,-0.64,-6.59,-2.20,9.52,4.90,52.22,3.21,1
N,2022-10-25 11:40:38.624561,0.11,-0.76,-0.63,-2.44,-3.17,10.44,5.59,52.82,2.23,1
N,2022-10-25 11:40:38.642973,0.12,-0.74,-0.63,-2.44,-4.46,7.02,5.59,52.82,2.23,1
N,2022-10-25 11:40:38.663013,0.11,-0.76,-0.61,-6.10,-4.82,0.24,5.59,52.82,2.23,1
N,2022-10-25 11:40:38.681713,0.11,-0.73,-0.66,-13.92,-0.06,-12.63,5.35,52.65,3.08,1
N,2022-10-25 11:40:38.699474,0.10,-0.69,-0.61,-21.12,7.51,-17.33,5.35,52.65,3.08,1
N,2022-10-25 11:40:38.717385,-0.44,-0.40,-0.80,-39.92,14.10,-9.77,5.35,52.65,3.08,1
N,2022-10-25 11:40:38.737411,0.12,-0.73,-0.20,-18.62,17.58,21.55,4.37,53.53,2.83,1
N,2022-10-25 11:40:38.757490,0.08,-0.75,-0.51,12.08,-4.94,25.09,4.37,53.53,2.83,1
N,2022-10-25 11:40:38.774171,0.09,-0.75,-0.51,-16.72,-6.90,33.63,4.85,53.59,1.48,1
N,2022-10-25 11:40:38.791584,-0.17,-0.99,-0.93,-6.71,2.32,20.08,4.85,53.59,1.48,1
N,2022-10-25 11:40:38.810130,0.13,-0.73,-0.41,-11.84,42.79,-12.57,4.85,53.59,1.48,1
N,2022-10-25 11:40:38.829221,-0.01,-0.82,-0.46,-13.31,34.36,-17.58,4.04,53.65,2.70,1
N,2022-10-25 11:40:38.852082,0.04,-0.74,-0.45,20.69,30.15,-39.49,4.04,53.65,2.70,1
N,2022-10-25 11:40:38.869061,0.09,-0.75,-0.49,27.04,21.55,-37.05,4.04,53.65,2.70,1
N,2022-10-25 11:40:38.886152,0.07,-0.77,-0.53,33.94,18.19,-30.64,2.03,53.17,3.05,1
N,2022-10-25 11:40:38.905094,0.07,-0.84,-0.62,32.84,14.28,-19.10,2.03,53.17,3.05,1
N,2022-10-25 11:40:38.924285,0.12,-0.95,-0.71,12.33,7.69,-2.14,1.61,52.32,2.64,1
N,2022-10-25 11:40:38.945296,0.10,-1.11,-0.77,6.59,1.40,-0.85,1.61,52.32,2.64,1
N,2022-10-25 11:40:38.962352,0.12,-1.16,-0.75,8.91,-11.66,-1.65,1.61,52.32,2.64,1
N,2022-10-25 11:40:38.982730,-0.10,-1.17,-0.90,17.70,-14.47,-23.13,1.33,52.72,1.92,1
N,2022-10-25 11:40:39.007016,0.10,-0.95,-0.54,19.65,-49.01,0.85,1.33,52.72,1.92,1
N,2022-10-25 11:40:39.023319,0.01,-0.83,-0.93,42.54,-69.95,19.59,1.33,52.72,1.92,1
N,2022-10-25 11:40:39.040782,0.16,-0.77,-0.93,34.00,-49.26,41.81,2.76,51.92,2.98,1
N,2022-10-25 11:40:39.057633,0.18,-0.74,-0.77,3.42,-28.81,52.86,2.76,51.92,2.98,1
N,2022-10-25 11:40:39.077736,0.20,-0.74,-0.73,-8.36,-25.27,47.12,5.22,52.48,4.38,1
N,2022-10-25 11:40:39.096607,0.16,-0.73,-0.67,-11.60,-19.41,36.38,5.22,52.48,4.38,1
N,2022-10-25 11:40:39.118837,0.17,-0.68,-0.65,-0.55,-2.50,10.13,5.22,52.48,4.38,1
N,2022-10-25 11:40:39.135179,0.23,-0.60,-0.55,-1.04,8.79,-3.66,6.35,52.65,4.05,1
N,2022-10-25 11:40:39.153800,0.23,-0.58,-0.51,-8.85,19.96,-13.49,6.35,52.65,4.05,1
N,2022-10-25 11:40:39.173140,0.18,-0.60,-0.49,-18.19,38.88,-20.39,6.35,52.65,4.05,1
N,2022-10-25 11:40:39.192450,0.05,-1.10,-0.22,-3.72,-6.84,14.40,4.94,53.15,4.68,1
N,2022-10-25 11:40:39.208837,-0.13,-0.84,-1.03,52.61,-11.90,5.31,4.94,53.15,4.68,1
N,2022-10-25 11:40:39.227466,0.07,-0.66,-0.53,1.59,58.65,14.71,4.38,53.26,4.76,1
N,2022-10-25 11:40:39.246570,0.10,-0.82,-0.35,-19.10,74.77,21.42,4.38,53.26,4.76,1
N,2022-10-25 11:40:39.265722,0.16,-0.95,-0.35,-0.18,59.75,8.91,4.38,53.26,4.76,1
N,2022-10-25 11:40:39.290308,0.10,-0.87,-0.51,37.72,35.52,-15.50,4.69,53.39,3.20,1
N,2022-10-25 11:40:39.304449,0.11,-0.80,-0.63,43.09,32.41,-19.23,4.69,53.39,3.20,1
N,2022-10-25 11:40:39.322523,0.08,-0.76,-0.81,42.24,31.31,-13.98,4.69,53.39,3.20,1
N,2022-10-25 11:40:39.342579,0.05,-0.75,-0.88,23.50,30.27,-11.47,4.19,52.26,2.58,1
N,2022-10-25 11:40:39.360529,0.13,-0.83,-0.63,11.60,8.85,-17.70,4.19,52.26,2.58,1
N,2022-10-25 11:40:39.381566,-0.00,-0.79,-1.24,16.24,-24.11,-28.14,4.46,52.78,2.25,1
