a,2022-09-29 17:25:01.435327,0.37,0.16,0.86,14.59,7.02,4.33,-7.30,51.66,27.59,1
a,2022-09-29 17:25:01.443475,0.37,0.18,0.88,3.85,5.49,1.40,-7.30,51.66,27.59,1
a,2022-09-29 17:25:01.451688,0.35,0.21,0.91,0.92,3.42,-0.61,-7.30,51.66,27.59,1
a,2022-09-29 17:25:01.460254,0.36,0.19,0.88,-3.91,0.92,-0.61,-7.30,51.66,27.59,1
a,2022-09-29 17:25:01.469502,0.32,0.21,0.88,-5.19,0.00,0.49,-8.29,51.04,26.33,1
a,2022-09-29 17:25:01.477680,0.35,0.18,0.91,-4.03,1.16,1.65,-8.29,51.04,26.33,1
a,2022-09-29 17:25:01.484995,0.34,0.15,0.86,-4.03,1.16,1.65,-8.29,51.04,26.33,1
a,2022-09-29 17:25:01.493254,0.34,0.15,0.85,-4.82,1.40,1.53,-8.29,51.04,26.33,1
a,2022-09-29 17:25:01.501780,0.38,0.08,0.87,-11.17,2.62,-0.31,-8.29,51.04,26.33,1
a,2022-09-29 17:25:01.509977,0.35,0.12,0.85,-13.37,4.58,0.37,-8.29,51.04,26.33,1
a,2022-09-29 17:25:01.519355,0.31,0.16,0.84,-20.14,5.43,0.55,-9.18,50.00,25.59,1
a,2022-09-29 17:25:01.527691,0.32,0.30,0.81,-19.71,7.08,-1.95,-9.18,50.00,25.59,1
a,2022-09-29 17:25:01.536242,0.31,0.23,0.82,-15.38,6.77,-0.79,-9.18,50.00,25.59,1
a,2022-09-29 17:25:01.544637,0.33,0.23,0.87,-10.74,4.70,2.20,-9.18,50.00,25.59,1
a,2022-09-29 17:25:01.552933,0.31,0.21,0.87,-3.85,3.85,8.67,-9.18,50.00,25.59,1
a,2022-09-29 17:25:01.559404,0.31,0.21,0.87,-3.85,3.85,8.67,-9.18,50.00,25.59,1
a,2022-09-29 17:25:01.568715,0.32,0.16,0.86,-1.22,3.11,27.89,-10.73,49.38,25.82,1
a,2022-09-29 17:25:01.577118,0.34,0.21,0.84,2.56,1.77,17.76,-10.73,49.38,25.82,1
a,2022-09-29 17:25:01.585371,0.35,0.24,0.84,-5.37,1.10,14.65,-10.73,49.38,25.82,1
a,2022-09-29 17:25:01.593593,0.34,0.21,0.84,-8.00,1.34,14.77,-10.73,49.38,25.82,1
a,2022-09-29 17:25:01.602067,0.33,0.16,0.84,-2.93,0.06,19.59,-10.73,49.38,25.82,1
a,2022-09-29 17:25:01.610527,0.32,0.22,0.83,-0.85,0.61,21.67,-10.73,49.38,25.82,1
a,2022-09-29 17:25:01.619791,0.33,0.19,0.84,7.63,0.12,26.79,-12.71,49.87,26.72,1
a,2022-09-29 17:25:01.628074,0.35,0.33,0.83,5.98,-0.79,25.21,-12.71,49.87,26.72,1
a,2022-09-29 17:25:01.636468,0.32,0.29,0.83,-4.15,0.49,19.78,-12.71,49.87,26.72,1
a,2022-09-29 17:25:01.644716,0.33,0.23,0.82,-6.90,0.92,18.98,-12.71,49.87,26.72,1
a,2022-09-29 17:25:01.653002,0.33,0.29,0.84,-4.58,0.18,23.44,-12.71,49.87,26.72,1
a,2022-09-29 17:25:01.661461,0.33,0.27,0.81,-10.74,0.79,22.22,-12.71,49.87,26.72,1
a,2022-09-29 17:25:01.670692,0.31,0.30,0.84,-13.61,1.16,21.55,-15.43,50.81,27.84,1
a,2022-09-29 17:25:01.679279,0.34,0.41,0.80,-5.62,0.06,23.86,-15.43,50.81,27.84,1
a,2022-09-29 17:25:01.687735,0.35,0.59,0.82,-1.65,-2.99,21.97,-15.43,50.81,27.84,1
a,2022-09-29 17:25:01.695928,0.29,0.42,0.79,-12.82,-3.60,8.91,-15.43,50.81,27.84,1
a,2022-09-29 17:25:01.704337,0.30,0.39,0.80,-14.71,-5.31,4.76,-15.43,50.81,27.84,1
a,2022-09-29 17:25:01.712719,0.32,0.39,0.80,-10.01,-7.93,6.35,-15.43,50.81,27.84,1
a,2022-09-29 17:25:01.722329,0.29,0.34,0.80,-11.78,-8.36,5.43,-16.44,52.75,30.29,1
a,2022-09-29 17:25:01.730795,0.27,0.30,0.82,-10.13,-7.45,6.84,-16.44,52.75,30.29,1
