A,2022-10-20 17:51:14.930794,0.20,0.21,-0.99,-8.73,-1.77,3.36,-13.00,24.69,-10.97,1
A,2022-10-20 17:51:14.948984,0.22,0.17,-0.99,-6.53,-0.61,-2.26,-13.00,24.69,-10.97,1
A,2022-10-20 17:51:14.967645,0.23,0.08,-1.04,-3.60,-1.77,0.61,-11.55,25.28,-10.58,1
A,2022-10-20 17:51:14.985626,0.23,0.15,-1.03,-5.00,-5.98,6.04,-11.55,25.28,-10.58,1
A,2022-10-20 17:51:15.003781,0.24,0.20,-1.00,1.22,-8.61,0.49,-11.55,25.28,-10.58,1
A,2022-10-20 17:51:15.022790,0.31,0.13,-0.96,5.92,-5.92,-4.03,-9.05,25.06,-10.69,1
A,2022-10-20 17:51:15.040693,0.30,0.13,-0.88,0.31,-3.78,4.15,-9.05,25.06,-10.69,1
A,2022-10-20 17:51:15.058779,0.29,0.20,-0.86,-6.04,1.10,8.97,-9.05,25.06,-10.69,1
A,2022-10-20 17:51:15.077725,0.20,0.32,-0.83,-8.48,7.75,1.89,-7.41,27.37,-9.77,1
A,2022-10-20 17:51:15.095636,0.08,0.31,-0.82,-0.67,11.66,-9.70,-7.41,27.37,-9.77,1
A,2022-10-20 17:51:15.114792,0.24,0.16,-0.90,4.64,-14.95,-7.45,-8.03,28.87,-9.55,1
A,2022-10-20 17:51:15.132727,0.23,0.17,-0.89,-17.27,-24.66,0.73,-8.03,28.87,-9.55,1
A,2022-10-20 17:51:15.150768,-0.16,0.35,-0.66,-46.63,-29.79,7.26,-8.03,28.87,-9.55,1
A,2022-10-20 17:51:15.169734,-0.01,0.24,-0.73,2.26,22.83,-19.29,-9.51,31.77,-9.38,1
A,2022-10-20 17:51:15.187605,0.06,0.33,-0.71,20.87,41.56,-26.12,-9.51,31.77,-9.38,1
A,2022-10-20 17:51:15.205710,0.06,0.40,-0.62,29.17,50.84,-34.55,-9.51,31.77,-9.38,1
A,2022-10-20 17:51:15.224771,0.25,0.32,-0.99,32.23,61.83,-38.27,-20.87,27.49,-13.21,1
