X,2022-10-31 16:31:15.633032,0.12,0.72,0.51,23.50,-35.64,-24.54,43.41,27.78,-65.93,1
X,2022-10-31 16:31:15.651942,0.04,0.71,0.64,28.81,-36.50,-17.94,40.84,34.13,-69.06,1
X,2022-10-31 16:31:15.670325,-0.05,0.71,0.80,28.81,-24.05,-19.04,40.84,34.13,-69.06,1
X,2022-10-31 16:31:15.688583,0.01,0.57,0.92,25.02,-10.44,-21.18,40.84,34.13,-69.06,1
X,2022-10-31 16:31:15.707082,0.03,0.49,0.99,5.80,-2.62,-15.08,38.39,40.84,-74.01,1
X,2022-10-31 16:31:15.724935,0.00,0.49,0.93,-10.80,1.22,-3.42,38.39,40.84,-74.01,1
X,2022-10-31 16:31:15.744130,-0.01,0.48,0.79,-17.52,6.23,3.85,37.98,42.97,-75.70,1
X,2022-10-31 16:31:15.762164,-0.03,0.45,0.64,-22.34,9.52,11.17,37.98,42.97,-75.70,1
X,2022-10-31 16:31:15.780210,-0.00,0.41,0.55,-25.33,5.98,22.89,37.98,42.97,-75.70,1
X,2022-10-31 16:31:15.799144,-0.00,0.33,0.52,-39.06,-1.34,40.65,40.83,40.95,-77.76,1
X,2022-10-31 16:31:15.817352,-2.20,-0.15,0.53,-39.86,-9.52,51.76,40.83,40.95,-77.76,1
X,2022-10-31 16:31:15.835332,-0.14,0.93,0.33,-51.94,-6.59,-16.72,40.83,40.95,-77.76,1
X,2022-10-31 16:31:15.854168,-0.17,0.73,0.67,0.55,-13.00,40.16,42.11,36.16,-75.82,1
X,2022-10-31 16:31:15.872365,-0.10,0.75,0.62,-20.32,-20.39,53.41,42.11,36.16,-75.82,1
X,2022-10-31 16:31:15.890265,-0.06,0.94,0.54,-24.78,-14.16,70.92,42.11,36.16,-75.82,1
X,2022-10-31 16:31:15.909212,-0.10,1.02,0.64,-12.88,-5.49,81.18,43.10,30.62,-73.38,1
X,2022-10-31 16:31:15.927150,-0.10,1.16,0.54,-11.41,4.27,73.91,43.10,30.62,-73.38,1
X,2022-10-31 16:31:15.946129,-0.23,1.30,0.57,6.29,40.89,31.86,44.78,25.17,-71.30,1
X,2022-10-31 16:31:15.963992,-0.23,1.31,0.76,41.69,54.81,-14.89,44.78,25.17,-71.30,1
X,2022-10-31 16:31:15.982162,-0.03,1.23,0.74,38.09,56.03,-60.55,44.78,25.17,-71.30,1
X,2022-10-31 16:31:16.001146,0.22,1.02,0.66,28.75,61.34,-67.26,44.80,29.75,-68.69,1
X,2022-10-31 16:31:16.019037,0.22,0.84,0.65,20.81,59.08,-47.12,44.80,29.75,-68.69,1
X,2022-10-31 16:31:16.037417,0.26,0.61,0.61,14.47,37.96,-18.31,44.80,29.75,-68.69,1
X,2022-10-31 16:31:16.056003,0.18,0.41,0.39,-6.29,19.78,-3.85,46.20,33.28,-68.16,1
X,2022-10-31 16:31:16.073902,0.06,0.42,0.35,-27.71,6.16,8.97,46.20,33.28,-68.16,1
X,2022-10-31 16:31:16.091923,0.05,0.39,0.26,-40.34,-5.92,22.83,46.20,33.28,-68.16,1
X,2022-10-31 16:31:16.111152,-0.70,0.24,0.19,-26.73,-16.24,22.64,48.68,31.99,-69.91,1
X,2022-10-31 16:31:16.129293,-0.11,1.07,-0.11,77.64,56.15,7.93,48.68,31.99,-69.91,1
X,2022-10-31 16:31:16.148347,-0.04,0.37,0.39,-33.81,-49.32,-11.23,49.44,33.11,-70.67,1
X,2022-10-31 16:31:16.166552,-0.11,0.91,0.32,-69.52,-59.75,-16.60,49.44,33.11,-70.67,1
X,2022-10-31 16:31:16.184252,-0.03,0.86,0.30,-52.12,-63.54,4.58,49.44,33.11,-70.67,1
X,2022-10-31 16:31:16.203234,-0.05,0.99,0.30,-33.45,-66.89,7.81,44.81,31.97,-75.13,1
X,2022-10-31 16:31:16.221642,-0.06,1.00,0.33,14.59,-54.81,10.25,44.81,31.97,-75.13,1
X,2022-10-31 16:31:16.239931,-0.06,0.78,0.68,45.04,-38.51,14.16,44.81,31.97,-75.13,1
X,2022-10-31 16:31:16.258976,-0.10,0.64,0.82,38.94,-28.99,16.78,40.76,36.35,-76.82,1
X,2022-10-31 16:31:16.277149,-0.10,0.78,1.00,7.51,-17.70,15.50,40.76,36.35,-76.82,1
X,2022-10-31 16:31:16.296241,-0.11,1.03,0.90,-15.44,-9.58,14.10,39.65,36.84,-78.06,1
X,2022-10-31 16:31:16.315252,-0.10,1.10,0.93,-11.84,17.09,33.08,39.65,36.84,-78.06,1
X,2022-10-31 16:31:16.333169,-0.79,1.02,0.58,-3.78,18.86,31.68,39.65,36.84,-78.06,1
X,2022-10-31 16:31:16.351930,-0.31,1.01,0.70,49.26,61.52,-5.07,39.69,38.95,-78.26,1
X,2022-10-31 16:31:16.370613,-0.11,0.89,0.65,52.25,58.04,-30.15,39.69,38.95,-78.26,1
