e,2022-10-29 15:47:50.710195,0.18,0.93,-0.23,5.37,11.11,-10.80,36.28,-19.65,-75.87,1
e,2022-10-29 15:47:50.730209,0.15,0.96,-0.27,-11.72,10.38,-9.77,36.28,-19.65,-75.87,1
e,2022-10-29 15:47:50.750207,0.15,0.97,-0.31,-30.27,7.20,-12.82,34.55,-15.93,-74.62,1
e,2022-10-29 15:47:50.770210,0.19,0.93,-0.30,-44.98,5.00,-18.43,34.55,-15.93,-74.62,1
e,2022-10-29 15:47:50.790216,0.23,0.86,-0.28,-112.61,5.98,-31.62,34.55,-15.93,-74.62,1
e,2022-10-29 15:47:50.810220,0.23,0.79,-0.42,-109.13,2.14,-26.25,34.53,-8.34,-71.97,1
e,2022-10-29 15:47:50.830225,0.20,0.79,-0.49,-86.98,-3.54,-9.16,34.53,-8.34,-71.97,1
e,2022-10-29 15:47:50.840226,0.20,0.77,-0.50,-52.12,-6.65,6.71,34.53,-8.34,-71.97,1
e,2022-10-29 15:47:50.865894,0.12,0.95,-0.60,38.64,-14.34,-15.38,37.40,-4.58,-69.15,1
e,2022-10-29 15:47:50.885880,0.20,0.87,-0.34,27.16,10.50,-4.03,37.40,-4.58,-69.15,1
e,2022-10-29 15:47:50.905904,0.17,0.91,-0.39,6.96,9.58,-3.91,37.40,-4.17,-68.62,1
e,2022-10-29 15:47:50.925892,0.12,0.94,-0.58,47.97,-11.90,30.94,37.40,-4.17,-68.62,1
e,2022-10-29 15:47:50.936416,0.11,0.95,-0.65,76.05,-11.84,41.26,37.40,-4.17,-68.62,1
e,2022-10-29 15:47:50.965919,0.17,1.00,-0.64,102.66,-19.84,30.03,39.71,-9.79,-71.40,1
e,2022-10-29 15:47:50.976316,0.13,1.07,-0.40,117.00,-26.18,21.30,39.71,-9.79,-71.40,1
e,2022-10-29 15:47:50.996313,0.24,0.92,-0.30,130.37,-19.53,12.70,42.88,-13.35,-75.33,1
e,2022-10-29 15:47:51.016307,0.22,1.01,-0.11,84.47,-21.18,-2.20,42.88,-13.35,-75.33,1
e,2022-10-29 15:47:51.034610,0.34,1.05,-0.05,40.28,-35.16,-17.82,42.88,-13.35,-75.33,1
e,2022-10-29 15:47:51.055098,0.22,1.05,0.21,-6.16,-44.74,-30.94,47.40,-10.66,-77.32,1
e,2022-10-29 15:47:51.074627,0.12,0.94,0.43,21.12,4.52,-5.80,47.40,-10.66,-77.32,1
e,2022-10-29 15:47:51.089192,0.31,0.94,0.16,5.80,-3.72,-17.52,47.40,-10.66,-77.32,1
e,2022-10-29 15:47:51.109226,0.21,0.94,0.14,-30.82,-5.80,-32.41,45.61,-4.97,-76.54,1
e,2022-10-29 15:47:51.129229,0.16,0.83,0.11,-42.60,6.77,-34.73,45.61,-4.97,-76.54,1
e,2022-10-29 15:47:51.149620,0.16,0.82,0.08,-50.29,21.48,-21.85,40.44,1.92,-73.68,1
e,2022-10-29 15:47:51.169625,0.16,0.74,0.00,-65.55,29.60,-11.60,40.44,1.92,-73.68,1
e,2022-10-29 15:47:51.189633,0.15,0.73,-0.16,-71.90,31.92,0.85,40.44,1.92,-73.68,1
e,2022-10-29 15:47:51.209637,0.08,0.75,-0.15,-72.81,31.37,9.70,35.25,3.30,-72.58,1
e,2022-10-29 15:47:51.229274,0.08,0.77,-0.25,-21.24,55.79,36.25,35.25,3.30,-72.58,1
e,2022-10-29 15:47:51.243852,0.03,0.79,-0.47,-14.89,42.36,38.51,35.25,3.30,-72.58,1
e,2022-10-29 15:47:51.260650,0.05,0.94,-0.62,25.15,49.07,57.86,33.33,-4.58,-70.98,1
e,2022-10-29 15:47:51.280652,-0.01,0.92,-0.63,40.34,33.26,55.60,33.33,-4.58,-70.98,1
e,2022-10-29 15:47:51.300657,0.03,0.93,-0.72,61.89,18.07,61.83,34.25,-19.24,-71.89,1
e,2022-10-29 15:47:51.314366,0.03,1.03,-0.68,76.54,7.63,57.62,34.25,-19.24,-71.89,1
e,2022-10-29 15:47:51.338568,0.05,1.13,-0.63,92.16,-9.03,49.99,34.25,-19.24,-71.89,1
e,2022-10-29 15:47:51.354191,0.02,1.24,-0.50,103.88,-27.89,39.67,37.06,-32.90,-76.59,1
e,2022-10-29 15:47:51.370220,0.10,1.25,-0.50,113.65,-59.75,15.14,37.06,-32.90,-76.59,1
e,2022-10-29 15:47:51.385831,0.12,1.18,-0.14,79.47,-93.14,-9.40,37.06,-32.90,-76.59,1
e,2022-10-29 15:47:51.401462,0.14,1.04,0.33,4.39,-99.55,-33.63,45.70,-38.20,-85.05,1
e,2022-10-29 15:47:51.432311,0.12,1.07,0.52,-76.11,-81.36,-56.88,45.70,-38.20,-85.05,1
e,2022-10-29 15:47:51.447943,-0.43,1.39,0.84,-62.26,-16.36,-66.65,51.79,-31.03,-85.71,1
e,2022-10-29 15:47:51.463564,0.12,1.00,0.54,63.05,48.52,-51.21,51.79,-31.03,-85.71,1
e,2022-10-29 15:47:51.479206,0.25,0.88,0.51,52.98,55.48,-36.07,51.79,-31.03,-85.71,1
e,2022-10-29 15:47:51.494832,0.24,0.79,0.47,14.22,59.81,-34.67,40.56,-24.91,-84.68,1
e,2022-10-29 15:47:51.510790,0.30,0.75,-0.02,-22.58,63.17,-19.71,40.56,-24.91,-84.68,1
e,2022-10-29 15:47:51.541687,0.35,0.76,-0.24,-59.39,42.24,-14.28,40.56,-24.91,-84.68,1
e,2022-10-29 15:47:51.557316,0.31,0.86,-0.32,-71.04,25.57,-7.26,28.21,-20.95,-83.79,1
e,2022-10-29 15:47:51.572944,0.25,0.96,-0.30,-45.23,24.72,2.56,28.21,-20.95,-83.79,1
e,2022-10-29 15:47:51.604181,0.16,1.00,-0.29,-23.93,30.70,4.58,21.06,-20.30,-83.18,1
e,2022-10-29 15:47:51.619806,0.11,0.99,-0.24,-9.64,31.07,-0.37,21.06,-20.30,-83.18,1
e,2022-10-29 15:47:51.635829,0.13,0.95,-0.14,-0.12,29.11,-4.64,21.06,-20.30,-83.18,1
e,2022-10-29 15:47:51.651464,0.19,0.88,-0.22,-0.79,29.97,-3.54,17.03,-19.69,-84.75,1
e,2022-10-29 15:47:51.667072,0.22,0.88,-0.30,-17.40,22.64,-1.28,17.03,-19.69,-84.75,1
e,2022-10-29 15:47:51.697928,0.19,0.96,-0.37,-31.56,9.09,1.04,17.03,-19.69,-84.75,1
