l,2022-10-31 18:30:03.962823,-0.05,0.16,1.00,-19.59,-6.35,4.94,9.24,-90.42,-114.07,1
l,2022-10-31 18:30:03.982817,-0.08,0.10,1.03,-16.54,-5.80,-5.62,9.24,-90.42,-114.07,1
l,2022-10-31 18:30:04.001279,-0.05,0.08,0.96,0.31,-8.54,-1.22,9.24,-90.42,-114.07,1
l,2022-10-31 18:30:04.021031,-0.06,0.04,0.90,10.07,-15.63,1.16,7.90,-91.81,-114.69,1
l,2022-10-31 18:30:04.041526,-0.06,0.06,0.92,-0.31,-21.97,-7.63,7.90,-91.81,-114.69,1
l,2022-10-31 18:30:04.063880,-0.06,0.02,0.93,-5.37,-21.42,-12.76,6.58,-92.18,-115.86,1
l,2022-10-31 18:30:04.084181,-0.08,0.09,1.02,-9.46,-28.20,-17.64,6.58,-92.18,-115.86,1
l,2022-10-31 18:30:04.102742,-0.41,-0.07,1.29,-9.16,-25.27,-22.89,6.58,-92.18,-115.86,1
l,2022-10-31 18:30:04.123404,-0.06,-0.01,1.04,53.65,-3.72,12.82,4.83,-93.10,-116.58,1
l,2022-10-31 18:30:04.142962,-0.08,-0.11,1.05,35.52,-23.44,11.66,4.83,-93.10,-116.58,1
l,2022-10-31 18:30:04.162629,-0.16,0.00,1.24,12.63,-24.11,-1.10,4.88,-92.36,-117.14,1
l,2022-10-31 18:30:04.181201,-0.17,0.03,1.41,7.45,17.46,-20.02,4.88,-92.36,-117.14,1
l,2022-10-31 18:30:04.199206,-0.08,-0.04,1.19,8.00,51.51,-25.57,4.88,-92.36,-117.14,1
l,2022-10-31 18:30:04.219801,-0.03,-0.09,1.05,5.80,58.96,-24.60,8.03,-92.29,-116.80,1
l,2022-10-31 18:30:04.236811,-0.02,-0.12,0.96,4.58,52.73,-20.02,8.03,-92.29,-116.80,1
l,2022-10-31 18:30:04.256148,-0.02,-0.14,1.03,3.23,46.08,-19.35,12.85,-92.71,-115.56,1
l,2022-10-31 18:30:04.275531,0.03,-0.23,0.87,-3.78,53.34,-21.61,12.85,-92.71,-115.56,1
l,2022-10-31 18:30:04.295605,0.05,-0.25,0.81,-13.85,52.73,-19.41,12.85,-92.71,-115.56,1
l,2022-10-31 18:30:04.316328,0.05,-0.23,0.61,-27.53,43.82,-11.90,16.24,-92.37,-116.85,1
l,2022-10-31 18:30:04.334129,0.03,-0.16,0.58,-25.94,21.79,-3.05,16.24,-92.37,-116.85,1
l,2022-10-31 18:30:04.355245,0.01,-0.06,0.73,-18.07,4.70,1.83,17.07,-93.60,-115.22,1
l,2022-10-31 18:30:04.374606,0.00,-0.02,0.81,-19.10,8.18,-4.33,17.07,-93.60,-115.22,1
l,2022-10-31 18:30:04.393466,0.03,-0.09,0.82,-25.57,19.84,-7.81,17.07,-93.60,-115.22,1
l,2022-10-31 18:30:04.413568,0.00,-0.14,0.32,-25.21,-8.54,4.58,16.88,-93.90,-115.48,1
l,2022-10-31 18:30:04.431744,0.02,-0.07,0.67,-11.47,-59.20,15.01,16.88,-93.90,-115.48,1
l,2022-10-31 18:30:04.452346,-0.02,0.03,0.83,-6.41,-70.13,17.52,16.88,-93.90,-115.48,1
l,2022-10-31 18:30:04.472731,-0.03,0.03,0.90,-3.78,-71.17,6.84,13.05,-93.60,-115.93,1
l,2022-10-31 18:30:04.491762,-0.04,0.06,1.07,0.37,-64.64,4.27,13.05,-93.60,-115.93,1
l,2022-10-31 18:30:04.513134,-0.06,0.11,1.17,6.71,-47.55,1.95,8.22,-93.81,-116.35,1
l,2022-10-31 18:30:04.532189,-0.09,0.16,1.25,8.97,-26.92,-4.03,8.22,-93.81,-116.35,1
l,2022-10-31 18:30:04.550432,-0.09,0.13,1.41,21.85,-15.87,-5.37,8.22,-93.81,-116.35,1
l,2022-10-31 18:30:04.570625,-0.07,0.04,1.29,46.45,-5.86,-4.46,6.82,-92.52,-115.86,1
l,2022-10-31 18:30:04.590733,-0.09,0.03,1.25,55.30,-8.06,-5.43,6.82,-92.52,-115.86,1
l,2022-10-31 18:30:04.613015,-0.09,-0.08,1.24,56.95,1.10,-14.95,7.34,-91.14,-113.23,1
l,2022-10-31 18:30:04.631429,-0.08,-0.25,1.07,35.22,22.03,-17.76,7.34,-91.14,-113.23,1
l,2022-10-31 18:30:04.650693,-0.07,-0.27,1.00,-11.11,46.20,-26.92,7.34,-91.14,-113.23,1
l,2022-10-31 18:30:04.670031,-0.15,-0.38,0.98,-37.60,60.85,-32.23,9.97,-90.11,-115.48,1
l,2022-10-31 18:30:04.688532,-0.24,-0.52,0.72,-14.65,58.41,-7.32,9.97,-90.11,-115.48,1
l,2022-10-31 18:30:04.709552,-0.02,-0.47,0.74,23.44,1.10,36.74,11.96,-90.66,-115.87,1
l,2022-10-31 18:30:04.728575,-0.05,-0.39,0.87,19.96,-4.03,44.31,11.96,-90.66,-115.87,1
l,2022-10-31 18:30:04.747735,0.09,-0.30,0.84,4.94,0.00,42.24,11.96,-90.66,-115.87,1
l,2022-10-31 18:30:04.767724,0.08,-0.25,0.82,-20.26,4.39,32.71,11.35,-90.25,-114.55,1
l,2022-10-31 18:30:04.786011,0.11,-0.16,0.86,-23.62,0.12,32.59,11.35,-90.25,-114.55,1
