s,2022-10-17 12:09:52.645052,0.14,0.53,0.66,51.15,15.44,-4.64,51.53,18.53,-44.79,1
s,2022-10-17 12:09:52.663481,0.11,0.55,0.82,-25.88,35.89,-4.82,51.53,18.53,-44.79,1
s,2022-10-17 12:09:52.682077,0.05,0.75,0.75,-53.89,32.10,20.20,52.10,17.52,-44.25,1
s,2022-10-17 12:09:52.700362,-0.02,0.69,0.54,-17.33,15.44,63.17,52.10,17.52,-44.25,1
s,2022-10-17 12:09:52.718592,-0.09,0.78,0.34,-8.06,0.43,48.77,52.10,17.52,-44.25,1
s,2022-10-17 12:09:52.737196,-0.08,0.99,0.30,13.18,-5.92,31.37,52.31,17.60,-45.78,1
s,2022-10-17 12:09:52.755441,-0.09,0.93,0.44,59.81,-11.84,27.77,52.31,17.60,-45.78,1
s,2022-10-17 12:09:52.773526,-0.05,0.71,0.64,92.04,-27.59,1.65,52.31,17.60,-45.78,1
s,2022-10-17 12:09:52.792490,-0.00,0.76,0.74,92.90,-47.49,-4.39,51.54,20.59,-44.34,1
s,2022-10-17 12:09:52.810339,0.03,0.67,0.80,96.37,-52.19,-2.69,51.54,20.59,-44.34,1
s,2022-10-17 12:09:52.829130,0.02,0.66,0.79,92.29,-49.44,5.07,50.32,23.01,-44.53,1
s,2022-10-17 12:09:52.847283,0.01,0.63,0.83,105.04,-41.02,24.48,50.32,23.01,-44.53,1
s,2022-10-17 12:09:52.865243,0.03,0.36,0.90,110.84,-30.76,45.78,50.32,23.01,-44.53,1
s,2022-10-17 12:09:52.884300,-0.02,0.35,0.90,70.86,-18.92,37.41,48.30,27.17,-43.77,1
s,2022-10-17 12:09:52.902142,0.01,0.62,0.89,44.68,-6.10,36.93,48.30,27.17,-43.77,1
s,2022-10-17 12:09:52.920813,0.02,0.56,0.92,60.79,6.04,63.96,48.30,27.17,-43.77,1
s,2022-10-17 12:09:52.939065,-0.04,0.31,0.97,63.66,12.76,84.47,48.71,29.88,-43.26,1
s,2022-10-17 12:09:52.957428,-0.15,0.27,0.92,-0.73,8.85,44.74,48.71,29.88,-43.26,1
s,2022-10-17 12:09:52.976438,-0.23,0.54,0.83,-23.74,11.90,17.46,48.44,29.87,-45.24,1
s,2022-10-17 12:09:52.994577,-0.33,0.67,0.74,-41.08,15.69,-6.04,48.44,29.87,-45.24,1
s,2022-10-17 12:09:53.012650,-0.37,0.87,0.81,-39.55,23.62,-33.33,48.44,29.87,-45.24,1
s,2022-10-17 12:09:53.031329,-0.29,0.93,0.84,-14.10,18.86,-47.67,49.85,29.82,-45.36,1
s,2022-10-17 12:09:53.049341,-0.17,0.78,0.75,19.35,9.83,-49.01,49.85,29.82,-45.36,1
s,2022-10-17 12:09:53.067512,-0.01,0.60,0.68,20.39,3.54,-47.24,49.85,29.82,-45.36,1
s,2022-10-17 12:09:53.086518,-0.02,0.53,0.67,19.71,-2.99,-47.42,51.06,29.68,-44.35,1
s,2022-10-17 12:09:53.104554,-0.02,0.39,0.73,23.86,-6.65,-49.80,51.06,29.68,-44.35,1
s,2022-10-17 12:09:53.123191,0.01,0.37,0.79,18.13,-8.42,-50.84,51.06,29.68,-44.35,1
s,2022-10-17 12:09:53.142377,0.01,0.38,0.81,8.97,-8.00,-43.64,50.94,30.69,-43.30,1
s,2022-10-17 12:09:53.160253,0.00,0.32,0.87,12.63,-6.35,-44.62,50.94,30.69,-43.30,1
s,2022-10-17 12:09:53.179353,0.02,0.30,0.90,13.37,-2.93,-49.44,50.43,30.83,-41.76,1
s,2022-10-17 12:09:53.197233,0.11,0.34,0.98,13.43,-2.08,-41.99,50.43,30.83,-41.76,1
