q,2022-10-14 17:50:38.068719,0.70,-0.76,-0.41,-24.84,-2.32,20.20,-5.21,104.11,43.03,1
q,2022-10-14 17:50:38.100035,0.51,-0.72,-0.28,-18.31,-4.76,3.17,-2.94,102.31,42.13,1
q,2022-10-14 17:50:38.115604,0.41,-0.75,-0.47,-0.37,-7.02,-3.42,-2.94,102.31,42.13,1
q,2022-10-14 17:50:38.131333,0.38,-0.77,-0.45,3.42,1.04,-10.99,-2.80,102.98,41.96,1
q,2022-10-14 17:50:38.149312,0.25,-0.79,-0.68,0.98,-5.62,-7.69,-2.80,102.98,41.96,1
q,2022-10-14 17:50:38.179512,0.32,-0.71,-0.64,-14.77,-0.79,4.88,-2.80,102.98,41.96,1
q,2022-10-14 17:50:38.196004,0.39,-0.79,-0.55,-16.91,2.44,7.69,-2.29,103.47,42.07,1
q,2022-10-14 17:50:38.210624,0.46,-0.73,-0.39,-3.97,7.32,-3.17,-2.29,103.47,42.07,1
q,2022-10-14 17:50:38.241879,0.42,-0.74,-0.54,9.58,7.75,-14.65,-1.43,103.54,44.80,1
q,2022-10-14 17:50:38.257740,0.08,-0.90,-0.50,5.43,5.49,-16.42,-1.43,103.54,44.80,1
q,2022-10-14 17:50:38.273475,0.36,-0.65,-0.83,18.62,1.16,-5.74,-1.43,103.54,44.80,1
q,2022-10-14 17:50:38.306143,0.43,-0.73,-0.44,-33.02,13.06,7.63,-1.92,104.08,45.35,1
q,2022-10-14 17:50:38.321152,0.26,-0.80,-0.40,-36.68,-1.89,8.18,-1.92,104.08,45.35,1
q,2022-10-14 17:50:38.336904,0.27,-0.88,-0.38,-10.93,-18.74,-27.16,-1.20,104.52,42.97,1
q,2022-10-14 17:50:38.368031,0.26,-0.86,-0.42,-8.91,-21.30,-45.10,-1.20,104.52,42.97,1
q,2022-10-14 17:50:38.385648,0.26,-0.83,-0.26,-40.53,-0.37,-49.44,-4.05,104.90,41.31,1
q,2022-10-14 17:50:38.399786,0.33,-0.88,-0.17,-25.21,12.51,-43.21,-4.05,104.90,41.31,1
q,2022-10-14 17:50:38.415528,0.36,-0.86,-0.21,0.73,19.04,-28.14,-4.05,104.90,41.31,1
q,2022-10-14 17:50:38.446666,0.44,-0.87,-0.33,10.74,14.89,-12.21,-7.87,105.08,40.01,1
q,2022-10-14 17:50:38.468191,0.41,-0.91,-0.55,10.68,12.08,10.62,-7.87,105.08,40.01,1
q,2022-10-14 17:50:38.478259,0.35,-1.10,-0.68,8.42,-1.04,15.75,-8.92,105.13,40.14,1
q,2022-10-14 17:50:38.509902,0.31,-1.16,-0.56,-15.20,18.01,-0.49,-8.92,105.13,40.14,1
q,2022-10-14 17:50:38.531809,0.54,-0.99,-0.15,-22.77,20.26,60.49,-8.92,105.13,40.14,1
q,2022-10-14 17:50:38.541670,0.40,-0.93,-0.36,-1.22,4.64,76.54,-6.65,105.47,39.95,1
q,2022-10-14 17:50:38.572936,0.32,-1.09,-0.45,-11.17,10.74,57.25,-6.65,105.47,39.95,1
q,2022-10-14 17:50:38.589828,0.32,-0.91,-0.37,4.82,-4.94,18.74,-2.19,105.80,40.86,1
q,2022-10-14 17:50:38.605347,0.29,-0.76,-0.40,20.14,-13.67,5.86,-2.19,105.80,40.86,1
q,2022-10-14 17:50:38.637707,0.21,-0.68,-0.41,37.05,-8.18,-0.18,-0.34,105.00,41.94,1
q,2022-10-14 17:50:38.652323,0.36,-0.65,-0.38,36.25,-2.81,-9.09,-0.34,105.00,41.94,1
q,2022-10-14 17:50:38.668067,0.38,-0.81,-0.44,7.39,-6.29,10.01,-0.34,105.00,41.94,1
q,2022-10-14 17:50:38.699620,-0.12,-1.29,-0.30,11.78,-5.80,8.06,-0.26,104.97,43.15,1
q,2022-10-14 17:50:38.716457,0.23,-0.90,-0.46,-5.07,-3.17,-43.52,-0.26,104.97,43.15,1
q,2022-10-14 17:50:38.731589,0.25,-0.66,-0.40,-10.01,5.86,-58.65,-4.05,103.83,41.70,1
q,2022-10-14 17:50:38.764625,0.23,-0.59,-0.29,-3.17,19.10,-53.77,-4.05,103.83,41.70,1
q,2022-10-14 17:50:38.778778,0.27,-0.67,-0.26,15.08,21.85,-39.67,-9.89,105.11,40.80,1
q,2022-10-14 17:50:38.794541,0.26,-0.76,-0.35,15.44,13.55,-28.93,-9.89,105.11,40.80,1
q,2022-10-14 17:50:38.825660,0.23,-0.85,-0.54,11.35,16.97,-24.11,-9.89,105.11,40.80,1
q,2022-10-14 17:50:38.843982,0.39,-0.83,-0.35,8.48,32.53,-19.84,-16.19,104.96,40.28,1
q,2022-10-14 17:50:38.857622,0.42,-0.92,-0.44,31.37,16.36,-3.17,-16.19,104.96,40.28,1
q,2022-10-14 17:50:38.873355,0.42,-1.03,-0.73,37.60,-0.92,10.31,-19.09,104.47,40.11,1
q,2022-10-14 17:50:38.904503,0.45,-1.14,-0.76,19.65,-4.39,15.87,-19.09,104.47,40.11,1
q,2022-10-14 17:50:38.920229,0.30,-1.23,-0.75,-2.62,1.10,13.12,-19.09,104.47,40.11,1
q,2022-10-14 17:50:38.936926,0.28,-1.02,-0.45,-5.00,10.62,-9.40,-19.87,104.81,40.27,1
q,2022-10-14 17:50:38.967570,0.28,-0.88,-0.35,9.46,3.66,-22.64,-19.87,104.81,40.27,1
q,2022-10-14 17:50:38.991941,0.27,-0.91,-0.42,24.54,-3.42,-25.27,-20.42,103.53,40.70,1
q,2022-10-14 17:50:38.999556,0.78,-0.72,-0.72,26.86,-5.00,-28.63,-20.42,103.53,40.70,1
