G,2022-10-17 17:01:34.123537,0.38,0.34,0.77,-30.15,-7.26,-18.49,-25.20,-67.60,-72.52,1
G,2022-10-17 17:01:34.139150,0.30,0.35,0.83,-18.92,-10.13,-27.40,-21.37,-66.96,-72.40,1
G,2022-10-17 17:01:34.172586,0.17,0.28,0.97,-19.65,-7.93,-36.93,-21.37,-66.96,-72.40,1
G,2022-10-17 17:01:34.186909,0.18,0.26,0.99,-1.71,-4.82,-35.89,-15.27,-69.40,-70.61,1
G,2022-10-17 17:01:34.205086,0.16,0.02,1.00,43.95,-1.59,-27.71,-15.27,-69.40,-70.61,1
G,2022-10-17 17:01:34.234485,0.14,-0.13,1.01,51.09,0.43,-28.38,-15.27,-69.40,-70.61,1
G,2022-10-17 17:01:34.250432,0.07,-0.40,1.03,33.08,6.47,-31.19,-7.10,-72.49,-70.04,1
G,2022-10-17 17:01:34.266564,0.08,-0.42,1.04,15.63,9.16,-23.99,-7.10,-72.49,-70.04,1
G,2022-10-17 17:01:34.297862,0.27,-0.21,0.97,-11.23,12.82,-14.95,-1.75,-70.97,-70.98,1
G,2022-10-17 17:01:34.313744,0.33,-0.12,0.96,-10.01,9.46,-11.66,-1.75,-70.97,-70.98,1
G,2022-10-17 17:01:34.329696,0.31,-0.07,0.99,-1.04,9.40,-9.22,-1.75,-70.97,-70.98,1
G,2022-10-17 17:01:34.362097,0.30,-0.09,0.99,3.30,11.41,-8.24,0.29,-68.88,-70.94,1
G,2022-10-17 17:01:34.376613,0.29,-0.15,0.96,16.60,10.01,-4.46,0.29,-68.88,-70.94,1
G,2022-10-17 17:01:34.392535,0.29,-0.19,0.91,20.57,9.34,-2.87,1.38,-68.27,-70.14,1
G,2022-10-17 17:01:34.424302,0.24,-0.29,0.86,22.58,7.75,-0.73,1.38,-68.27,-70.14,1
G,2022-10-17 17:01:34.442026,0.22,-0.27,0.85,9.58,3.48,-0.06,1.94,-69.73,-69.25,1
G,2022-10-17 17:01:34.461025,0.20,-0.18,0.84,5.74,-0.37,-0.85,1.94,-69.73,-69.25,1
G,2022-10-17 17:01:34.471245,0.16,-0.16,0.89,4.58,-6.10,0.12,1.94,-69.73,-69.25,1
G,2022-10-17 17:01:34.505563,0.12,-0.08,1.01,-2.44,-4.76,-0.73,0.70,-70.61,-68.75,1
G,2022-10-17 17:01:34.521327,0.21,0.06,1.00,-12.76,-0.98,-8.42,0.70,-70.61,-68.75,1
G,2022-10-17 17:01:34.534679,0.24,0.02,0.92,-3.36,-0.67,-11.11,1.37,-70.90,-69.17,1
G,2022-10-17 17:01:34.565942,0.21,-0.04,0.92,4.21,-2.08,-6.71,1.37,-70.90,-69.17,1
G,2022-10-17 17:01:34.587523,0.24,-0.00,0.96,-3.66,0.24,-5.13,1.37,-70.90,-69.17,1
G,2022-10-17 17:01:34.598361,0.27,-0.01,1.00,-4.27,4.27,-5.00,2.84,-71.31,-67.16,1
G,2022-10-17 17:01:34.617204,0.35,0.06,0.94,-11.47,8.73,-14.53,2.84,-71.31,-67.16,1
G,2022-10-17 17:01:34.646068,0.35,-0.01,0.90,11.47,2.32,-17.94,5.07,-70.85,-66.26,1
G,2022-10-17 17:01:34.661972,0.22,-0.30,0.88,28.69,-2.50,-12.63,5.07,-70.85,-66.26,1
G,2022-10-17 17:01:34.677550,0.18,-0.45,0.87,27.16,-5.74,-2.69,5.07,-70.85,-66.26,1
G,2022-10-17 17:01:34.710552,-1.27,-0.38,1.45,5.55,-7.20,4.33,7.34,-72.90,-63.56,1
G,2022-10-17 17:01:34.724701,0.23,-0.25,1.03,-90.33,9.28,-18.37,7.34,-72.90,-63.56,1
G,2022-10-17 17:01:34.740618,0.21,-0.10,0.97,24.05,15.63,13.79,6.31,-72.84,-63.45,1
G,2022-10-17 17:01:34.771629,0.24,-0.21,0.85,29.36,9.09,12.94,6.31,-72.84,-63.45,1
G,2022-10-17 17:01:34.789176,0.21,-0.38,0.70,40.59,5.62,28.26,2.82,-75.51,-65.17,1
G,2022-10-17 17:01:34.803516,0.16,-0.25,0.78,13.49,-1.46,30.88,2.82,-75.51,-65.17,1
G,2022-10-17 17:01:34.821276,0.18,0.09,0.94,-30.94,-6.04,20.75,2.82,-75.51,-65.17,1
G,2022-10-17 17:01:34.851627,0.21,0.09,0.90,-27.28,-5.19,12.51,-0.92,-75.42,-65.30,1
G,2022-10-17 17:01:34.867585,0.18,-0.01,0.84,21.18,-11.47,15.93,-0.92,-75.42,-65.30,1
G,2022-10-17 17:01:34.883196,0.15,-0.02,0.87,37.66,-19.59,18.80,-1.61,-77.23,-65.89,1
G,2022-10-17 17:01:34.914174,0.13,-0.07,0.82,32.35,-25.15,14.83,-1.61,-77.23,-65.89,1
G,2022-10-17 17:01:34.930281,0.15,-0.09,0.80,16.54,-27.77,10.99,-1.61,-77.23,-65.89,1
G,2022-10-17 17:01:34.946234,0.14,-0.02,0.91,3.42,-32.04,6.53,1.39,-77.44,-66.67,1
G,2022-10-17 17:01:34.963877,0.15,0.01,0.98,-2.75,-30.64,0.00,1.39,-77.44,-66.67,1
G,2022-10-17 17:01:34.996160,0.16,0.03,0.97,-3.36,-31.49,-5.13,8.03,-77.34,-65.55,1
G,2022-10-17 17:01:35.009964,0.17,0.05,1.06,11.23,-33.75,-4.21,8.03,-77.34,-65.55,1
G,2022-10-17 17:01:35.025878,0.16,-0.00,1.12,16.97,-30.76,-8.73,8.03,-77.34,-65.55,1
G,2022-10-17 17:01:35.056897,0.16,0.01,1.18,-0.06,-23.44,-17.82,17.47,-76.83,-66.11,1
G,2022-10-17 17:01:35.073033,0.18,0.00,1.17,-22.89,-10.62,-31.01,17.47,-76.83,-66.11,1
G,2022-10-17 17:01:35.088890,0.18,-0.14,1.10,-10.80,-4.70,-26.00,24.28,-74.16,-68.68,1
G,2022-10-17 17:01:35.120538,0.16,-0.20,1.13,16.60,-2.14,-11.84,24.28,-74.16,-68.68,1
G,2022-10-17 17:01:35.138618,0.19,-0.21,1.11,10.56,3.05,-14.16,27.92,-73.13,-67.81,1
G,2022-10-17 17:01:35.154208,0.18,-0.34,0.98,1.65,11.72,-12.15,27.92,-73.13,-67.81,1
G,2022-10-17 17:01:35.168994,0.16,-0.31,0.96,0.73,7.93,-4.58,27.92,-73.13,-67.81,1
G,2022-10-17 17:01:35.201623,0.15,-0.21,0.94,0.67,10.25,-3.54,27.62,-72.68,-66.49,1
G,2022-10-17 17:01:35.216016,0.14,-0.21,0.92,8.73,7.57,-0.43,27.62,-72.68,-66.49,1
G,2022-10-17 17:01:35.231954,0.12,-0.21,0.88,14.04,3.97,-2.56,25.73,-72.99,-67.09,1
G,2022-10-17 17:01:35.262942,0.12,-0.21,0.86,11.90,2.26,-4.76,25.73,-72.99,-67.09,1
G,2022-10-17 17:01:35.279102,0.11,-0.22,0.85,5.00,2.14,-7.75,25.73,-72.99,-67.09,1
G,2022-10-17 17:01:35.297324,0.12,-0.15,0.92,-14.71,4.76,-15.01,23.86,-73.41,-64.65,1
G,2022-10-17 17:01:35.324647,0.14,-0.10,0.96,0.18,7.87,-6.77,23.86,-73.41,-64.65,1
G,2022-10-17 17:01:35.344853,0.17,-0.23,0.94,12.94,11.05,-0.18,22.39,-73.66,-65.92,1
G,2022-10-17 17:01:35.359173,0.17,-0.30,0.90,12.88,18.98,4.94,22.39,-73.66,-65.92,1
G,2022-10-17 17:01:35.375244,0.17,-0.38,0.85,14.59,22.83,13.98,22.39,-73.66,-65.92,1
G,2022-10-17 17:01:35.391116,0.17,-0.23,0.91,-10.68,20.32,10.56,18.14,-75.06,-65.27,1
G,2022-10-17 17:01:35.423912,0.16,0.17,1.09,-27.77,1.77,-1.46,18.14,-75.06,-65.27,1
G,2022-10-17 17:01:35.438116,0.15,0.21,1.09,-20.20,-9.40,-16.85,15.66,-75.16,-65.67,1
G,2022-10-17 17:01:35.454033,0.14,-0.02,1.00,18.37,-20.69,-8.91,15.66,-75.16,-65.67,1
G,2022-10-17 17:01:35.486320,-0.08,0.01,1.22,29.91,-3.91,2.32,15.66,-75.16,-65.67,1
G,2022-10-17 17:01:35.501134,-0.05,-0.15,1.08,-72.33,26.06,-13.55,15.52,-75.34,-65.64,1
G,2022-10-17 17:01:35.517081,0.16,0.20,1.07,-40.83,22.71,4.21,15.52,-75.34,-65.64,1
G,2022-10-17 17:01:35.548055,0.31,0.32,0.99,-20.02,23.25,-18.86,13.05,-70.23,-66.87,1
G,2022-10-17 17:01:35.568229,0.24,0.04,0.88,6.90,17.15,-27.10,13.05,-70.23,-66.87,1
G,2022-10-17 17:01:35.580194,0.24,-0.08,0.81,13.55,12.94,-29.05,13.05,-70.23,-66.87,1
