a,2022-10-30 19:22:57.113925,0.30,0.08,0.90,2.44,-14.10,-11.17,29.25,39.07,-90.95,1
a,2022-10-30 19:22:57.131982,0.23,-0.00,0.96,3.91,-10.62,-4.52,29.25,39.07,-90.95,1
a,2022-10-30 19:22:57.151112,-1.54,0.04,1.22,-2.87,-3.85,-3.78,31.96,43.07,-88.20,1
a,2022-10-30 19:22:57.168983,-0.04,-0.05,0.48,35.89,28.87,8.85,31.96,43.07,-88.20,1
a,2022-10-30 19:22:57.187007,0.36,0.14,1.00,-7.39,17.46,-5.31,31.96,43.07,-88.20,1
a,2022-10-30 19:22:57.205987,0.34,-0.00,0.92,0.24,7.69,-0.18,30.85,42.92,-87.13,1
a,2022-10-30 19:22:57.223993,0.30,-0.01,0.96,-8.67,8.67,2.56,30.85,42.92,-87.13,1
a,2022-10-30 19:22:57.242022,0.36,-0.22,0.84,-0.12,12.70,31.80,30.85,42.92,-87.13,1
a,2022-10-30 19:22:57.260885,0.24,-0.19,0.77,-6.59,4.33,45.84,33.01,39.48,-86.35,1
a,2022-10-30 19:22:57.278962,0.26,-0.17,0.76,-13.85,-2.26,54.69,33.01,39.48,-86.35,1
a,2022-10-30 19:22:57.296936,0.26,0.01,0.71,-32.41,-9.16,51.64,33.01,39.48,-86.35,1
a,2022-10-30 19:22:57.315900,0.09,0.21,0.72,-48.52,-15.14,39.25,39.76,28.72,-84.78,1
a,2022-10-30 19:22:57.333846,0.21,0.63,0.73,-83.56,-29.36,25.21,39.76,28.72,-84.78,1
a,2022-10-30 19:22:57.352874,0.09,0.81,0.79,-105.47,-28.81,-7.57,45.12,18.37,-88.76,1
a,2022-10-30 19:22:57.370977,0.13,0.79,0.84,-56.95,-40.22,-2.20,45.12,18.37,-88.76,1
a,2022-10-30 19:22:57.388983,0.17,0.72,0.80,-5.92,-47.12,4.94,45.12,18.37,-88.76,1
a,2022-10-30 19:22:57.407804,0.18,0.65,0.86,29.11,-42.54,3.60,46.78,15.86,-94.53,1
a,2022-10-30 19:22:57.425874,0.26,0.62,0.97,37.96,-28.32,-5.07,46.78,15.86,-94.53,1
a,2022-10-30 19:22:57.443981,0.28,0.51,1.03,23.93,-15.20,-31.07,46.78,15.86,-94.53,1
a,2022-10-30 19:22:57.462961,0.31,0.39,1.08,30.52,-0.31,-36.19,45.83,21.90,-97.07,1
a,2022-10-30 19:22:57.480840,0.35,0.23,1.13,45.41,12.39,-17.88,45.83,21.90,-97.07,1
a,2022-10-30 19:22:57.499918,0.34,0.16,1.16,32.65,14.28,-20.08,42.81,30.13,-96.00,1
a,2022-10-30 19:22:57.517866,0.35,0.10,1.17,11.17,17.21,-32.41,42.81,30.13,-96.00,1
a,2022-10-30 19:22:57.535996,0.39,0.06,1.15,-10.80,21.18,-42.18,42.81,30.13,-96.00,1
a,2022-10-30 19:22:57.554985,0.36,0.06,1.05,-18.01,27.71,-40.65,37.21,38.53,-94.02,1
a,2022-10-30 19:22:57.572919,0.23,-0.02,0.90,1.95,25.51,-20.20,37.21,38.53,-94.02,1
a,2022-10-30 19:22:57.590872,0.20,-0.04,0.78,5.07,17.88,-8.24,37.21,38.53,-94.02,1
a,2022-10-30 19:22:57.609775,0.19,0.04,0.78,6.84,6.53,3.05,32.43,42.27,-92.47,1
a,2022-10-30 19:22:57.627998,0.15,0.03,0.70,-7.08,-0.06,2.56,32.43,42.27,-92.47,1
a,2022-10-30 19:22:57.645935,0.06,0.16,0.57,-24.90,-11.72,-0.43,32.43,42.27,-92.47,1
a,2022-10-30 19:22:57.664862,0.18,0.25,0.69,-40.28,-3.54,-4.88,31.24,43.53,-91.22,1
a,2022-10-30 19:22:57.682937,-0.27,0.11,0.25,-63.72,19.41,3.91,31.24,43.53,-91.22,1
a,2022-10-30 19:22:57.701978,0.20,0.40,0.72,-0.92,-43.88,40.10,33.08,42.24,-92.87,1
a,2022-10-30 19:22:57.719843,0.10,0.47,0.73,0.37,-43.09,8.48,33.08,42.24,-92.87,1
a,2022-10-30 19:22:57.737923,0.17,0.46,0.75,6.71,-34.30,-6.71,33.08,42.24,-92.87,1
a,2022-10-30 19:22:57.756891,0.19,0.47,0.90,20.87,-29.17,-15.63,34.40,41.09,-97.13,1
a,2022-10-30 19:22:57.774874,0.24,0.28,1.01,34.30,-17.52,-16.78,34.40,41.09,-97.13,1
a,2022-10-30 19:22:57.792930,0.29,0.27,1.10,41.44,-8.36,-10.80,34.40,41.09,-97.13,1
a,2022-10-30 19:22:57.811987,0.29,0.18,1.13,42.30,-9.40,-5.25,34.38,42.99,-99.50,1
a,2022-10-30 19:22:57.829932,0.22,0.19,1.19,22.22,-6.84,-10.07,34.38,42.99,-99.50,1
a,2022-10-30 19:22:57.848997,-0.16,0.22,1.51,19.35,19.78,-9.28,32.06,43.75,-100.50,1
a,2022-10-30 19:22:57.866778,0.06,0.25,1.36,51.33,69.15,6.47,32.06,43.75,-100.50,1
a,2022-10-30 19:22:57.884771,0.34,0.25,1.01,62.19,75.81,1.40,32.06,43.75,-100.50,1
a,2022-10-30 19:22:57.903842,0.39,0.23,0.95,43.88,47.24,-9.95,24.22,43.41,-99.90,1
a,2022-10-30 19:22:57.921876,0.35,0.26,0.91,36.50,33.39,-10.31,24.22,43.41,-99.90,1
a,2022-10-30 19:22:57.940000,0.41,0.26,0.86,36.13,28.02,-10.31,24.22,43.41,-99.90,1
