n,2022-10-11 17:49:29.268778,0.02,0.31,0.98,20.14,7.26,2.38,-17.43,39.32,-15.86,1
n,2022-10-11 17:49:29.290921,0.03,0.26,0.97,9.89,6.29,-1.16,-17.43,39.32,-15.86,1
n,2022-10-11 17:49:29.306555,0.06,0.31,0.94,0.85,7.32,-5.37,-17.43,39.32,-15.86,1
n,2022-10-11 17:49:29.322178,0.06,0.35,0.92,5.49,12.57,-2.62,-17.27,39.21,-13.40,1
n,2022-10-11 17:49:29.338009,0.07,0.30,0.92,10.44,14.53,-1.04,-17.27,39.21,-13.40,1
n,2022-10-11 17:49:29.360895,0.07,0.28,0.91,10.80,14.65,-4.27,-17.11,39.44,-14.09,1
n,2022-10-11 17:49:29.376686,0.08,0.30,0.91,10.86,15.50,-6.90,-17.11,39.44,-14.09,1
n,2022-10-11 17:49:29.391233,0.09,0.31,0.93,11.41,15.32,-4.82,-17.11,39.44,-14.09,1
n,2022-10-11 17:49:29.419552,0.06,0.29,0.92,17.27,17.21,-2.62,-17.54,39.00,-15.10,1
n,2022-10-11 17:49:29.435288,0.05,0.25,0.90,19.17,22.95,-0.79,-17.54,39.00,-15.10,1
n,2022-10-11 17:49:29.450808,0.11,0.26,0.91,12.02,30.76,2.99,-17.54,39.00,-15.10,1
n,2022-10-11 17:49:29.466460,0.18,0.27,0.93,18.19,31.62,7.69,-17.74,39.64,-13.24,1
n,2022-10-11 17:49:29.491767,0.20,0.25,0.93,26.73,29.24,10.68,-17.74,39.64,-13.24,1
n,2022-10-11 17:49:29.520754,0.18,0.19,0.92,25.39,16.60,7.14,-17.26,40.43,-13.85,1
n,2022-10-11 17:49:29.526036,0.14,0.24,0.87,24.35,8.61,1.28,-17.26,40.43,-13.85,1
n,2022-10-11 17:49:29.552153,0.12,0.25,0.85,27.95,4.52,1.46,-17.26,40.43,-13.85,1
n,2022-10-11 17:49:29.567790,0.09,0.25,0.85,32.84,3.97,4.03,-17.05,40.92,-11.23,1
n,2022-10-11 17:49:29.591922,-0.22,0.24,0.82,47.42,11.05,11.23,-17.05,40.92,-11.23,1
n,2022-10-11 17:49:29.607563,0.11,0.19,0.91,35.16,29.05,16.91,-17.05,40.92,-11.23,1
n,2022-10-11 17:49:29.623179,0.16,0.19,0.88,54.02,34.79,18.62,-16.19,41.67,-10.50,1
n,2022-10-11 17:49:29.638798,0.18,0.26,0.92,78.00,36.99,19.96,-16.19,41.67,-10.50,1
n,2022-10-11 17:49:29.670039,0.18,0.15,0.89,113.40,36.74,26.92,-14.75,42.42,-9.61,1
n,2022-10-11 17:49:29.692208,0.18,0.01,0.94,101.68,29.97,28.69,-14.75,42.42,-9.61,1
n,2022-10-11 17:49:29.707837,0.17,-0.05,1.00,57.74,10.50,23.44,-14.75,42.42,-9.61,1
n,2022-10-11 17:49:29.723530,0.17,-0.11,1.02,23.68,-6.65,16.85,-13.40,43.31,-7.78,1
n,2022-10-11 17:49:29.739089,0.18,-0.02,1.00,-8.79,-23.01,7.81,-13.40,43.31,-7.78,1
n,2022-10-11 17:49:29.770327,0.18,0.04,1.00,-25.33,-41.08,2.32,-11.85,43.47,-7.65,1
n,2022-10-11 17:49:29.792464,0.18,0.17,0.96,-16.78,-48.46,7.08,-11.85,43.47,-7.65,1
n,2022-10-11 17:49:29.808093,0.15,0.15,0.97,6.65,-50.23,22.58,-11.85,43.47,-7.65,1
n,2022-10-11 17:49:29.823727,0.16,0.01,1.00,16.17,-45.84,29.66,-11.55,43.90,-8.02,1
n,2022-10-11 17:49:29.839344,0.17,-0.03,1.00,10.86,-36.74,29.11,-11.55,43.90,-8.02,1
n,2022-10-11 17:49:29.870578,0.16,-0.07,0.95,9.83,-22.64,22.58,-10.30,44.67,-8.62,1
n,2022-10-11 17:49:29.892785,0.16,-0.08,0.94,3.78,-0.06,12.51,-10.30,44.67,-8.62,1
n,2022-10-11 17:49:29.908415,0.12,0.21,1.10,-8.73,15.50,4.27,-10.30,44.67,-8.62,1
n,2022-10-11 17:49:29.930514,0.12,0.23,1.05,1.34,7.87,15.63,-10.50,44.62,-8.19,1
n,2022-10-11 17:49:29.939442,0.19,0.13,0.80,15.32,10.56,25.82,-10.50,44.62,-8.19,1
n,2022-10-11 17:49:29.955076,0.21,-0.12,0.85,16.91,57.74,17.09,-9.18,45.45,-9.11,1
n,2022-10-11 17:49:29.986315,0.20,-0.07,1.01,10.86,77.70,-2.01,-9.18,45.45,-9.11,1
n,2022-10-11 17:49:30.008455,0.18,0.14,1.16,1.46,67.44,-10.80,-9.18,45.45,-9.11,1
n,2022-10-11 17:49:30.030035,0.19,0.05,1.05,14.34,34.30,-11.11,-9.16,45.02,-7.20,1
n,2022-10-11 17:49:30.038943,0.24,0.01,0.94,17.70,28.08,-13.79,-9.16,45.02,-7.20,1
n,2022-10-11 17:49:30.060954,0.24,-0.00,0.91,25.63,32.90,-19.41,-9.48,45.57,-6.29,1
n,2022-10-11 17:49:30.085367,0.19,0.03,0.98,8.97,28.44,-17.03,-9.48,45.57,-6.29,1
n,2022-10-11 17:49:30.108569,0.19,-0.02,0.96,3.48,16.85,-13.73,-9.48,45.57,-6.29,1
n,2022-10-11 17:49:30.124190,0.21,-0.01,0.96,0.43,-1.10,-12.39,-10.34,45.32,-6.74,1
n,2022-10-11 17:49:30.139817,0.21,-0.03,0.92,-5.31,-7.26,-13.55,-10.34,45.32,-6.74,1
n,2022-10-11 17:49:30.155431,0.20,-0.03,0.88,6.59,-11.60,-4.94,-11.16,45.97,-7.21,1
n,2022-10-11 17:49:30.186667,0.20,-0.10,0.93,8.42,-14.22,-2.99,-11.16,45.97,-7.21,1
